Id,Predicted
2037559,0.14775578732216776
2037560,0.10303987089492274
2037561,0.11969209456083872
2037562,0.1722538951443047
2037563,0.264271661182106
2037564,0.12710193213432916
2037565,0.1613782223128972
2037566,0.09903129637625485
2037567,0.22630091822625265
2037568,0.12439049963253555
2037569,0.19552866724506063
2037570,0.09685789052039982
2037571,0.22101932784763398
2037572,0.12188166373532679
2037573,0.19113017635624374
2037574,0.10284571753450758
2037575,0.25392174455217364
2037576,0.09877793076648247
2037577,0.17677982118302887
2037578,0.1861448689983405
2037579,0.10010697073594171
2037580,0.13808135761955867
2037581,0.22454242483057738
2037582,0.049483231075023365
2037583,0.3472297581191231
2037584,0.0689443722993252
2037585,0.3986682938634172
2037586,0.11174949098518394
2037587,0.10177006168023577
2037588,0.16763330436590304
2037589,0.037346926368027784
2037590,0.22260786659484222
2037591,0.30920517077252135
2037592,0.15942777981770453
2037593,0.0902869480316441
2037594,0.14514819296392453
2037595,0.21056804363179946
2037596,0.16102734361103066
2037597,0.13691945365114552
2037598,0.17013951072822586
2037599,0.16055835750592357
2037600,0.16153804158490365
2037601,0.18648559649085003
2037602,0.18354225615956285
2037603,0.14665534900250884
2037604,0.2998950205320439
2037605,0.17374619783674913
2037606,0.11246999758886884
2037607,0.20330869358871126
2037608,0.1704856179075602
2037609,0.1985900207440273
2037610,0.16714943998315104
2037611,0.21461447812724724
2037612,0.19206076514815454
2037613,0.1832001522501442
2037614,0.11390283576074986
2037615,0.11233531115986838
2037616,0.25258820806365406
2037617,0.22742593267913377
2037618,0.15794201281505163
2037619,0.45057707711715184
2037620,0.19590913726164422
2037621,0.28319813274286426
2037622,0.19773243400570847
2037623,0.14253393804955009
2037624,0.16850088464903304
2037625,0.16051579171476052
2037626,0.16768165652542763
2037627,0.13065184254182927
2037628,0.2268474143908476
2037629,0.1399661430784637
2037630,0.2256345526770243
2037631,0.12654549872686477
2037632,0.28059573506247637
2037633,0.4690344037125034
2037634,0.1542377919212833
2037635,0.1262799686671051
2037636,0.210444577975465
2037637,0.13362828830998952
2037638,0.09240972584376624
2037639,0.1799888347900835
2037640,0.2720705766433268
2037641,0.39181221041990943
2037642,0.16833713012777748
2037643,0.21390756537969907
2037644,0.07868999957555382
2037645,0.3380897833197598
2037646,0.17006770044169867
2037647,0.19653008277241527
2037648,3.097960794326731e-11
2037649,0.164182177345142
2037650,0.22339148164888573
2037651,0.21444958989106805
2037652,0.15006751640324542
2037653,0.2100917934731738
2037654,0.01440194598687895
2037655,0.10010598758725602
2037656,0.19226768167335367
2037657,0.18640227371938803
2037658,0.1722210061366913
2037659,0.20796786350772972
2037660,0.20011757788285253
2037661,0.23419242969790646
2037662,0.18288442194958757
2037663,0.09525812920801574
2037664,0.20728526532208594
2037665,0.141577463082049
2037666,0.22776528814712316
2037667,0.21224287757135854
2037668,0.19736964872054805
2037669,0.06763276864290332
2037670,0.23270940171362228
2037671,0.2215057324118787
2037672,0.1349359512136371
2037673,0.1823394853815823
2037674,0.210566985174388
2037675,0.20483756311058604
2037676,0.046253260387344904
2037677,0.23271888438173852
2037678,0.1941469082654127
2037679,0.2337624517531338
2037680,0.186944405901952
2037681,0.1278202252063694
2037682,0.155098268053638
2037683,0.2083091007648738
2037684,0.156737228900979
2037685,0.20707683474317934
2037686,0.2188504975395115
2037687,0.24482938111669944
2037688,0.2202926094712165
2037689,0.12031616964987873
2037690,0.1357178291980693
2037691,0.062167589744374765
2037692,0.19380091753279952
2037693,0.16832062709863913
2037694,0.19620104736179714
2037695,0.13425569094497028
2037696,0.1589863117328837
2037697,0.1937026709934626
2037698,1.447254244442495e-11
2037699,0.16842315972528563
2037700,0.16086754439740888
2037701,0.07706895859660796
2037702,0.1885541843647768
2037703,0.10724569906395039
2037704,0.3366603933757613
2037705,0.18480909529337158
2037706,0.1470804443721149
2037707,0.23889396898229462
2037708,0.19768784698441827
2037709,0.2697830091370475
2037710,0.15581560280208034
2037711,0.10544316091257135
2037712,0.12458011727630781
2037713,0.15909590577261162
2037714,0.22237600067987492
2037715,0.10875294771037285
2037716,0.47238108248974975
2037717,0.13087599649177134
2037718,0.12568795691935225
2037719,0.1918042208023885
2037720,0.15964212403329375
2037721,0.1917343440129569
2037722,0.16793111941388358
2037723,0.24837937918973022
2037724,0.1987161589738712
2037725,0.2111409330619048
2037726,0.11240059278543767
2037727,0.16673285050399123
2037728,0.17230129842498834
2037729,0.296250578086489
2037730,0.2365019105466226
2037731,0.15731157479989763
2037732,0.17609807860022575
2037733,0.1458751760537671
2037734,0.2669547961932421
2037735,0.17151456780678304
2037736,0.2002827215444629
2037737,0.23825870780270691
2037738,0.20617610288003754
2037739,0.23564015221804335
2037740,0.15916994492911848
2037741,0.172043327676606
2037742,0.15737289329647708
2037743,0.3476137748136082
2037744,0.1700011587189846
2037745,0.3341146462431011
2037746,0.1959892043469356
2037747,0.18511644146465317
2037748,0.12736550490796783
2037749,0.05296775845003215
2037750,0.3357514102330447
2037751,0.15506698688952114
2037752,0.20615210925239788
2037753,0.12395196953297345
2037754,0.19323771649677213
2037755,0.1509014705496306
2037756,0.23385795763279243
2037757,0.14961938008676015
2037758,0.18170972475617858
2037759,0.26791239081549734
2037760,0.2568439007536023
2037761,0.15097441856300045
2037762,0.17513696022506875
2037763,0.16490273272220882
2037764,0.18736297427528256
2037765,0.2980491664650813
2037766,0.30595544208736275
2037767,0.16655024208233205
2037768,0.24591548720682319
2037769,0.24000862946997534
2037770,0.17348848240846929
2037771,0.1841268327475415
2037772,0.3045541414480349
2037773,0.16136043392853333
2037774,0.2484530090879361
2037775,0.19501658546951772
2037776,0.25334513178485785
2037777,0.20190238042021877
2037778,0.18831669718401758
2037779,0.19356841316598372
2037780,0.18845861810036546
2037781,0.15610544152365832
2037782,0.215240968788561
2037783,0.21312307897584434
2037784,0.07099652513290704
2037785,0.2266685009328005
2037786,0.075741632491861
2037787,0.3052191212133662
2037788,0.09539332749450326
2037789,0.2698607586282228
2037790,0.22893029195719478
2037791,0.11369898442444838
2037792,0.12003919229657319
2037793,0.16489714243070394
2037794,0.29137930680411656
2037795,0.19225714995312035
2037796,0.1150603611952587
2037797,0.09870077136502577
2037798,0.16460356881659943
2037799,0.2724398498421269
2037800,0.13485528389231408
2037801,0.18795037535375891
2037802,0.1154764037516621
2037803,0.18880989161965225
2037804,0.2978307348811428
2037805,0.14641042121413328
2037806,0.1632122980120291
2037807,0.150115607095858
2037808,0.12989737480696822
2037809,0.18929131575691172
2037810,0.2782938497045392
2037811,0.12954705046075152
2037812,0.19860437000330974
2037813,0.12919187647165098
2037814,0.208594718502236
2037815,0.16779422927111076
2037816,0.1471248544455984
2037817,0.1965061096258234
2037818,0.14268888095710572
2037819,0.11638140870804779
2037820,0.12545276514520498
2037821,0.17825048729979098
2037822,0.16168579441104533
2037823,0.23794691504997015
2037824,0.19783222562442848
2037825,0.15226193488717765
2037826,0.1493272488521858
2037827,0.14699898589287466
2037828,0.17035974265840662
2037829,0.087350740784843
2037830,0.08854545027665148
2037831,0.1333074862527181
2037832,0.17134515804968947
2037833,0.0912178386207428
2037834,0.3431259612652202
2037835,0.15542514950457395
2037836,0.1625040230634057
2037837,0.5242689001990228
2037838,0.22070407595594016
2037839,0.20045798521794342
2037840,0.09422303704748472
2037841,0.14385692539451234
2037842,0.12245617270244172
2037843,0.013756972974670665
2037844,0.12384252895506774
2037845,0.15344914404506618
2037846,0.04566597382967257
2037847,0.10370799371194263
2037848,0.1717906660469541
2037849,0.10360493386334746
2037850,0.15876151097634925
2037851,0.045756575915516455
2037852,0.19212464693844833
2037853,0.10505615482744965
2037854,0.1829733986867203
2037855,0.19019936492485046
2037856,0.17423775195364596
2037857,0.04917429796836643
2037858,0.18092641398822334
2037859,0.1898272469396933
2037860,0.23834745985718886
2037861,0.10594703682931893
2037862,0.07769458960674122
2037863,0.12175030653640878
2037864,0.1388918496022976
2037865,0.21935575246187697
2037866,0.13912960285617046
2037867,0.018919665518938186
2037868,0.19855648047523883
2037869,0.08389265851195155
2037870,0.18207430472142982
2037871,0.15496914322515232
2037872,0.24429147820295594
2037873,0.21563684005133305
2037874,0.10448040937479286
2037875,0.17039508543929852
2037876,0.1676768785814821
2037877,0.13175345465453114
2037878,0.10351356955290286
2037879,0.1582220942227383
2037880,0.18093890318811615
2037881,0.3435869683359413
2037882,0.1341247864891371
2037883,0.17100216528807993
2037884,0.07248299617474445
2037885,0.12666250055442313
2037886,0.10272496369626978
2037887,0.11917964130861833
2037888,0.08841151098878625
2037889,0.06669258227256401
2037890,0.12130862299295139
2037891,0.5751103636605409
2037892,0.14476432184495733
2037893,0.09584318477439174
2037894,0.1260868321789148
2037895,0.1767321249308362
2037896,0.10449610190418916
2037897,0.10843976472610298
2037898,0.06808876225538497
2037899,0.26179185679812306
2037900,0.1746793207644821
2037901,0.33558004960316595
2037902,0.15015513237237824
2037903,0.11370230549942208
2037904,0.22308754569134212
2037905,0.20377192049001444
2037906,0.1753982122536564
2037907,0.1359160832024929
2037908,0.15580181308162422
2037909,0.13103018659401297
2037910,0.21404111412789903
2037911,0.042244442157117645
2037912,0.2372933716834683
2037913,0.15616545609003915
2037914,0.16088160963081533
2037915,0.12917240360117083
2037916,0.19397418677815464
2037917,0.1357300468129721
2037918,0.21863148590817413
2037919,0.15875661680092218
2037920,0.12878016361900382
2037921,0.13777063117226704
2037922,0.1720121208207217
2037923,0.10043057429888815
2037924,0.2701727815158865
2037925,0.11076023281439969
2037926,0.19761492286715174
2037927,0.27185763646253364
2037928,0.2537132069088657
2037929,0.17428962758233393
2037930,0.2669796171303505
2037931,0.15265532692988448
2037932,0.15332981104268747
2037933,0.08556808288207708
2037934,0.1064456276679774
2037935,0.19586229365140612
2037936,0.055055890177089416
2037937,0.11191675187628841
2037938,0.17672828468291285
2037939,0.2735519767240098
2037940,0.1556502772005345
2037941,0.17567243340873798
2037942,0.1848325892816684
2037943,0.1728438297890348
2037944,0.1853046766701711
2037945,0.2363566321842681
2037946,0.18511661351580194
2037947,0.18473858843053795
2037948,0.18792517416220764
2037949,0.10915007547825417
2037950,0.140526123324164
2037951,0.06873005593346652
2037952,0.15374096935214587
2037953,0.2348785784070146
2037954,0.10543481097722195
2037955,0.10263639443308668
2037956,0.1937478058374791
2037957,0.07077146757791493
2037958,0.10810742406270288
2037959,0.1432480917682964
2037960,0.13980285579500806
2037961,0.20063343494810304
2037962,0.2079451876016432
2037963,0.11090355006733367
2037964,0.10810186703903986
2037965,0.22532743211653075
2037966,0.17045445356276806
2037967,0.20499618569408737
2037968,0.217464831510898
2037969,0.26011686098477277
2037970,0.08565666616989541
2037971,0.16523141795067664
2037972,0.18078929229355525
2037973,0.2932676919142815
2037974,0.10495057651661224
2037975,0.17231226972675973
2037976,0.08743931475596599
2037977,0.15127975136777772
2037978,0.16690904408257395
2037979,0.09078308986900134
2037980,0.13184969499294796
2037981,0.24806121448068996
2037982,0.04276514369874673
2037983,0.10511439343561371
2037984,0.11595693425799439
2037985,0.20993561526897067
2037986,0.116160932686471
2037987,0.17478299908268477
2037988,0.10503147789343295
2037989,0.11512574741410757
2037990,0.1990630762486153
2037991,0.22285984294837136
2037992,0.20839575236836838
2037993,0.08802748504897506
2037994,0.13562517449783285
2037995,0.14046241501992085
2037996,0.1699294698794073
2037997,0.19892739401605367
2037998,0.23679337004350892
2037999,0.15258916313767643
2038000,0.053364122641106626
2038001,0.1710301904010151
2038002,0.1554159495857803
2038003,0.20965173355678762
2038004,0.1780354862242588
2038005,0.16770378957281815
2038006,0.1649561673848255
2038007,0.11956793328792958
2038008,0.1666845729606505
2038009,0.1115478654434834
2038010,0.24844706398711316
2038011,0.09913335669984746
2038012,0.237306699515739
2038013,0.25189185244680307
2038014,0.11110393494157488
2038015,0.11088026129205074
2038016,0.1010829406498089
2038017,0.1418092961300156
2038018,0.10367994554702967
2038019,0.062240087993877036
2038020,0.6058933641493749
2038021,0.1742609129333664
2038022,0.07089684109798439
2038023,0.15927308465605466
2038024,0.1617603742934436
2038025,0.1661215133586996
2038026,0.08930209270885289
2038027,0.17494967579776777
2038028,0.16135017678541105
2038029,0.15987486091331143
2038030,0.20333910854136072
2038031,0.25777934784964324
2038032,0.13502537198457484
2038033,0.24177384430916396
2038034,0.0947752267303706
2038035,0.09373631990424985
2038036,0.18918655958242908
2038037,0.10866219244326059
2038038,0.23776521312062923
2038039,0.19009101092241418
2038040,0.11529736065680826
2038041,0.2529262160621468
2038042,0.08319319333247813
2038043,0.2085974277028745
2038044,0.17375496661905437
2038045,0.15733636966900205
2038046,0.3112968999714109
2038047,0.2227492057729643
2038048,0.07738802146117418
2038049,0.5538280618159998
2038050,0.3248445173746965
2038051,0.16980765813598808
2038052,0.30751630263219726
2038053,0.15837314658228235
2038054,0.19857575686795353
2038055,0.13381107264922038
2038056,0.1921336931107837
2038057,0.10202872761364573
2038058,0.17580959780816033
2038059,0.126800852813416
2038060,0.21781746306365618
2038061,0.30659934695607166
2038062,0.07588243581395814
2038063,0.18463047932267798
2038064,0.22459927253789214
2038065,0.3007877092817266
2038066,0.08855189625612568
2038067,0.1393652045436975
2038068,0.09319984102763658
2038069,0.2021563147238025
2038070,0.1495832269337008
2038071,0.11569157379984914
2038072,0.32983376228374356
2038073,0.09067055111657249
2038074,0.21533707920101727
2038075,0.11612401559526585
2038076,0.2971419126453418
2038077,0.3625147241495065
2038078,0.24527035580760717
2038079,0.20061856108263945
2038080,0.11225716304078508
2038081,0.026494898352667967
2038082,0.0765499136925989
2038083,0.2529210570031326
2038084,0.139967467286107
2038085,0.23161046325899587
2038086,0.6523579436007385
2038087,0.05520487341707945
2038088,0.13604270858218823
2038089,0.23961360801138284
2038090,0.12046880324832672
2038091,0.22921629742684035
2038092,0.06491138365820902
2038093,0.20792142846998932
2038094,0.14654538641629655
2038095,0.0939591500348792
2038096,0.3169966202896192
2038097,0.17230005601138737
2038098,0.2678992462929487
2038099,0.08230863946754935
2038100,0.2614816308945511
2038101,0.1420664058199546
2038102,0.2766974924283896
2038103,0.11108557850084902
2038104,0.15442176172173802
2038105,0.14625593155028271
2038106,0.1053915276987333
