Id,Predicted
2036108,0.14633560771946766
2036109,0.16700981735999498
2036110,0.10611631226900826
2036111,0.18254869094431653
2036112,0.15843462514925316
2036113,0.2298211989979098
2036114,0.1262825583116119
2036115,0.3292908925401582
2036116,0.15129073579324426
2036117,0.11570639722341376
2036118,0.1283626862088883
2036119,0.2126034232984575
2036120,0.13286625079200093
2036121,0.099993498518055
2036122,0.11846719541069561
2036123,0.3198783464371727
2036124,0.14609339010660236
2036125,0.23298613223817685
2036126,0.21178224484715005
2036127,0.12425478504422247
2036128,0.24666741072855453
2036129,0.15710956789934724
2036130,0.1932065022772292
2036131,0.13096617404316432
2036132,0.3147836027305575
2036133,0.13096617404316432
2036134,0.16979386137573202
2036135,0.625531641084352
2036136,0.1451360410841346
2036137,0.18965581177630797
2036138,0.2745171411894512
2036139,0.19512306748602296
2036140,0.1218988994164712
2036141,0.11656410304095448
2036142,0.3175778841179532
2036143,0.14785439339016637
2036144,0.15008504346546406
2036145,0.08989620169505966
2036146,0.30506107592038534
2036147,0.10173818465703599
2036148,0.17051041968476655
2036149,0.17051041968476655
2036150,0.14645478587988556
2036151,0.2148959852453713
2036152,0.12731146457386253
2036153,0.12731146457386253
2036154,0.353027875613437
2036155,0.2403236859123465
2036156,0.27213848600531393
2036157,0.2649944848152164
2036158,0.30546686024328834
2036159,0.138804395677277
2036160,0.11915360371584531
2036161,0.28263117755113076
2036162,0.2523382088794918
2036163,0.3069445965289775
2036164,0.21040477661724127
2036165,0.23137421026620206
2036166,0.16939397791794691
2036167,0.183899245375449
2036168,0.14178648809353725
2036169,0.13686506811490753
2036170,0.1224659470086112
2036171,0.21554417575935977
2036172,0.33377304408824554
2036173,0.4139026420327596
2036174,0.38541621776316
2036175,0.15985557904004974
2036176,0.2163509179475219
2036177,0.17491553496211076
2036178,0.151161132848681
2036179,0.12956602938560796
2036180,0.3291642459090897
2036181,0.17204097186255923
2036182,0.22205297831030943
2036183,0.408743578055161
2036184,0.09387414087586352
2036185,0.14791661801211373
2036186,0.11612616609669041
2036187,0.20630693757678892
2036188,0.14915662393898202
2036189,0.21178095306303513
2036190,0.17128047241002056
2036191,0.1974551473729105
2036192,0.2031761903192674
2036193,0.12784961959601188
2036194,0.13056121588310274
2036195,0.2467620616473718
2036196,0.2560333229728441
2036197,0.18352386136836163
2036198,0.14968450157600127
2036199,0.2510724912302996
2036200,0.3225495719391978
2036201,0.33425334284213826
2036202,0.1301753896377148
2036203,0.10485715632433001
2036204,0.2815780884753286
2036205,0.40496276050167346
2036206,0.14014966513663596
2036207,0.15582825083750929
2036208,0.07680103924513426
2036209,0.2849823948781777
2036210,0.1183871540009869
2036211,0.16248844860242603
2036212,0.19794901917482274
2036213,0.25227475932142523
2036214,0.12579776462702327
2036215,0.13386504558115908
2036216,0.09104833981379809
2036217,0.354368427074805
2036218,0.4236062637771783
2036219,0.19540327516505762
2036220,0.14425484503648714
2036221,0.13654178504590533
2036222,0.2347931030814601
2036223,0.2700704836503752
2036224,0.19235045344164656
2036225,0.20344178475589522
2036226,0.3178504725883722
2036227,0.22017666281527032
2036228,0.1427192738478013
2036229,0.17532925728213067
2036230,0.10036036555255146
2036231,0.2425141681802928
2036232,0.1887436914685773
2036233,0.14731229160892204
2036234,0.2402740866845462
2036235,0.15907093855895685
2036236,0.3726664370854944
2036237,0.3186759898537921
2036238,0.18929582389785407
2036239,0.2881989107479675
2036240,0.2855039754502815
2036241,0.15556151318496442
2036242,0.2660071853260626
2036243,0.08332119832862653
2036244,0.23742637533015434
2036245,0.09653356711360082
2036246,0.45625498162595585
2036247,0.1475364552235308
2036248,0.3135801510347556
2036249,0.14158874829904577
2036250,0.28467031905386825
2036251,0.23390609124128958
2036252,0.10884099305926674
2036253,0.13786480317717742
2036254,0.18495989813317554
2036255,0.17265346322966657
2036256,0.16934554842573257
2036257,0.12381478950218405
2036258,0.12276812748029188
2036259,0.1493665634003551
2036260,0.25600460433681793
2036261,0.18983426815601886
2036262,0.16306811628348547
2036263,0.1044857141340877
2036264,0.07876507001994026
2036265,0.1430528186094173
2036266,0.30360251529894106
2036267,0.21159632200397563
2036268,0.11340631514185125
2036269,0.2204154673083473
2036270,0.1855690923047978
2036271,0.16804431528792302
2036272,0.201343546369051
2036273,0.1318163374793368
2036274,0.1606752649728952
2036275,0.2738415071103613
2036276,0.16586244811953113
2036277,0.2738415071103613
2036278,0.18136577385176988
2036279,0.14722909196319908
2036280,0.20792768960784108
2036281,0.14265339497051976
2036282,0.07645341620305417
2036283,0.27230226752677616
2036284,0.15087342642469473
2036285,0.40458044917722735
2036286,0.18891443797199628
2036287,0.36524237409793464
2036288,0.28268481809325957
2036289,0.14368462209637656
2036290,0.11247680617197874
2036291,0.28033972636077237
2036292,0.22965672584538624
2036293,0.3326518621869352
2036294,0.20441863666081944
2036295,0.1926871230966231
2036296,0.22437701594497514
2036297,0.22549593029052276
2036298,0.2952206236868175
2036299,0.21005515638166494
2036300,0.13314185210626783
2036301,0.16315053704142712
2036302,0.16876027381438355
2036303,0.3672275617111895
2036304,0.19856831118979454
2036305,0.16104231492540147
2036306,0.20856264199580646
2036307,0.12273940041907173
2036308,0.2571484666749763
2036309,0.44953560273367693
2036310,0.2571484666749763
2036311,0.14136057436430718
2036312,0.1729132820911325
2036313,0.5387583814084818
2036314,0.23973206280702128
2036315,0.3046889647740028
2036316,0.15146547664038695
2036317,0.18847984009182553
2036318,0.17588537980111177
2036319,0.21149960002581486
2036320,0.2541418250045913
2036321,0.11271760561995198
2036322,0.16795493161539854
2036323,0.2692283392812793
2036324,0.051485905851334196
2036325,0.1728641638718463
2036326,0.08907333901322029
2036327,0.19490483153980653
2036328,0.18648880411851312
2036329,0.16752667620769895
2036330,0.15293840949744017
2036331,0.09453314047690556
2036332,0.16223134222370011
2036333,0.08132413693436764
2036334,0.18571795910662853
2036335,0.2226463409770187
2036336,0.12362758282944723
2036337,0.31024875960709153
2036338,0.1176807017379395
2036339,0.15060442281880623
2036340,0.1283259284136898
2036341,0.22518159162063348
2036342,0.2657468499480459
2036343,0.07885624090946708
2036344,0.1312195517811088
2036345,0.19348015872716026
2036346,0.2201986019968866
2036347,0.20440224017295308
2036348,0.09263530493078864
2036349,0.42545815422190264
2036350,0.13514876485249452
2036351,0.24655263469626187
2036352,0.16418847695967334
2036353,0.31720098455064827
2036354,0.12873792637014994
2036355,0.19349193969487335
2036356,0.38415633549626027
2036357,0.27659840894961735
2036358,0.13752317311562615
2036359,0.17428514778584514
2036360,0.11259228876219049
2036361,0.4572057468249134
2036362,0.2133925917108325
2036363,0.2549934130693445
2036364,0.19807794037942592
2036365,0.09197436141331171
2036366,0.4126726579744915
2036367,0.13988046663601328
2036368,0.4799631345915047
2036369,0.11537961005417147
2036370,0.43334024529494114
2036371,0.12537871073646914
2036372,0.2824951120257306
2036373,0.218261932236895
2036374,0.21365912288147706
2036375,0.13718178514938859
2036376,0.09766013646833031
2036377,0.17699363570999044
2036378,0.1659189608103017
2036379,0.24482378188223725
2036380,0.12554389964461637
2036381,0.23525285663584208
2036382,0.1303240465698503
2036383,0.13593929318069664
2036384,0.14054370171089794
2036385,0.15904591612932217
2036386,0.15946664372593577
2036387,0.16790388088641595
2036388,0.11742137072864826
2036389,0.18380660930382453
2036390,0.1693088885880189
2036391,0.3557893879169899
2036392,0.1663728900001709
2036393,0.20132200613601686
2036394,0.21521250315998589
2036395,0.17389131111693423
2036396,0.202124284195466
2036397,0.17663748312102212
2036398,0.14009571960558284
2036399,0.16915329921426514
2036400,0.15979792730863676
2036401,0.17088341831220538
2036402,0.280511169254405
2036403,0.20504456359193704
2036404,0.22053342085036345
2036405,0.1307580445898948
2036406,0.36362365122938434
2036407,0.17661055154350497
2036408,0.08014491516862436
2036409,0.20728505184192195
2036410,0.2175096124492903
2036411,0.38234150474503753
2036412,0.3025781338913319
2036413,0.22035134048595612
2036414,0.24496424109275408
2036415,0.12703524886251738
2036416,0.16117717147536953
2036417,0.16117717147536953
2036418,0.11200701600762984
2036419,0.44257776079222144
2036420,0.21210087948024203
2036421,0.3106815220253238
2036422,0.11269026278640752
2036423,0.15876761715135326
2036424,0.23464225706766229
2036425,0.24283874187549923
2036426,0.21455910182611815
2036427,0.14174844541229117
2036428,0.17120884536303105
2036429,0.5468336595126978
2036430,0.301073898569066
2036431,0.14298368690317576
2036432,0.29786417096432066
2036433,0.16952970656809366
2036434,0.19824416819146365
2036435,0.44430669552713237
2036436,0.23770339903907206
2036437,0.14766515442120734
2036438,0.44616272973585863
2036439,0.13460796100671155
2036440,0.12285682511505328
2036441,0.27792176386611683
2036442,0.12978097557509968
2036443,0.12767893655990045
2036444,0.10859066619032323
2036445,0.12017772046029061
2036446,0.25316113903362447
2036447,0.18943371886859256
2036448,0.21820044222496898
2036449,0.180523729438893
2036450,0.17123874739127562
2036451,0.13010934552167677
2036452,0.13010934552167677
2036453,0.1995932846518834
2036454,0.1595079348207004
2036455,0.271907364684385
2036456,0.1470359557360164
2036457,0.11062512077012346
2036458,0.1884568092999715
2036459,0.4066855535368597
2036460,0.28749463827968574
2036461,0.15122986723483245
2036462,0.3629679363407216
2036463,0.09812470190381033
2036464,0.15593646803716119
2036465,0.4141560661705196
2036466,0.24349564361378268
2036467,0.13341375338726724
2036468,0.17795091506078156
2036469,0.17693220611648278
2036470,0.2110433315260926
2036471,0.21077469227469056
2036472,0.5847959855053838
2036473,0.3110914657196605
2036474,0.2597117776771059
2036475,0.10578609605295625
2036476,0.10862179994022456
2036477,0.1424941805416446
2036478,0.08580036448536124
2036479,0.2675597911191018
2036480,0.37973030412784264
2036481,0.26254896824395074
2036482,0.22579915058296215
2036483,0.09732356743074527
2036484,0.26432879129458314
2036485,0.09923626333041836
2036486,0.14638737744809602
2036487,0.1019617430089806
2036488,0.1582263290272774
2036489,0.273178480769248
2036490,0.19222788272065128
2036491,0.16636744528299077
2036492,0.11576723336748136
2036493,0.20626339363943746
2036494,0.12343231144263883
2036495,0.1604344206753784
2036496,0.1622109667194383
2036497,0.21007515957381157
2036498,0.4153010951388322
2036499,0.108725345252193
2036500,0.28910423023586507
2036501,0.129701862651476
2036502,0.2151420580212127
2036503,0.12180316077891795
2036504,0.22085477525121824
2036505,0.3775803499290847
2036506,0.17703938885731457
2036507,0.05500177405699022
2036508,0.3522766950280179
2036509,0.17292251370062692
2036510,0.3124895744672652
2036511,0.09255011983974258
2036512,0.43640739881489454
2036513,0.43640739881489454
2036514,0.17799867496248956
2036515,0.3186703571461602
2036516,0.3186703571461602
2036517,0.22163721348433177
2036518,0.24547821123317506
2036519,0.1633477087646466
2036520,0.09943384860475638
2036521,0.11835077284518937
2036522,0.1649202912431795
2036523,0.19630757153338368
2036524,0.14637645498280313
2036525,0.18483051334537315
2036526,0.18579131814123315
2036527,0.17183729484462185
2036528,0.3015493577391936
2036529,0.3015493577391936
2036530,0.33212049833533036
2036531,0.3733127013043646
2036532,0.1604506972548923
2036533,0.1930395083294796
2036534,0.12053103138592314
2036535,0.24296047135446264
2036536,0.16393229294346512
2036537,0.28345687855316454
2036538,0.24779512331630274
2036539,0.08651651785889394
2036540,0.23624632998274755
2036541,0.0784810922615306
2036542,0.29019236936620685
2036543,0.21028135448535393
2036544,0.1840729580112274
2036545,0.07016146897319755
2036546,0.09741127617157347
2036547,0.11142854404375924
2036548,0.29060112950622774
2036549,0.16436460827625143
2036550,0.11489843094534499
2036551,0.2749432952103583
2036552,0.2789076305456373
2036553,0.12246576906376179
2036554,0.18302469018291406
2036555,0.15876390046605915
2036556,0.20007779608890144
2036557,0.2822689204636166
2036558,0.3311570297167031
2036559,0.15242466963481416
2036560,0.19732277792027614
2036561,0.11761916458676325
2036562,0.06228948774986926
2036563,0.19441791084259896
2036564,0.24591284502546168
2036565,0.10433828800074016
2036566,0.2188270470342264
2036567,0.2188270470342264
2036568,0.21604285968576542
2036569,0.4022200058829493
2036570,0.24099297322370278
2036571,0.13462382453527583
2036572,0.22582142054088916
2036573,0.19872345615663597
2036574,0.15098622503803158
2036575,0.14845403125054815
2036576,0.26141227770243003
2036577,0.2729513264542121
2036578,0.4915456293459658
2036579,0.26623557473860854
2036580,0.2187636492568813
2036581,0.08229536683691943
2036582,0.24201708454297235
2036583,0.2369500310847963
2036584,0.14272668039711842
2036585,0.16875782725123328
2036586,0.17667047291962895
2036587,0.09979505188106644
2036588,0.27358891488698367
2036589,0.16406197980217013
2036590,0.27249436058050547
2036591,0.12554093205241798
2036592,0.1225343159956791
2036593,0.2428077568330125
2036594,0.17159088519389323
2036595,0.09545471428749158
2036596,0.14501677830154003
2036597,0.13171064855210782
2036598,0.23189360428779326
2036599,0.37349783493552935
2036600,0.12431933419942054
2036601,0.30212228221449794
2036602,0.4607243946456896
2036603,0.13788058875898793
2036604,0.26325361055337276
2036605,0.09750270243812652
2036606,0.13435564297070698
2036607,0.1399683583698179
2036608,0.2952393439881499
2036609,0.13742680336458032
2036610,0.11560808477195185
2036611,0.1212324821511135
2036612,0.3106689688231932
2036613,0.13282707728020185
2036614,0.15838575164069754
2036615,0.24646868642696554
2036616,0.18138722281848843
2036617,0.13243645103361726
2036618,0.12470289923664742
2036619,0.4923687199362509
2036620,0.164617433342717
2036621,0.25615826836865463
2036622,0.18492594762998507
2036623,0.12464119322838875
2036624,0.3730268174467702
2036625,0.10091850002021008
2036626,0.2466339925912077
2036627,0.2301273307621082
2036628,0.1401258409861795
2036629,0.2782121142461645
2036630,0.11977695237668738
2036631,0.15065582366095293
2036632,0.1312801030978844
2036633,0.2689192983953123
2036634,0.5608423417880998
2036635,0.16731084039581667
2036636,0.2498577524442488
2036637,0.2498577524442488
2036638,0.5836636485497773
2036639,0.3241564767132068
2036640,0.18112868787846478
2036641,0.35848546276406856
2036642,0.3467397881374693
2036643,0.1566375038806616
2036644,0.5132295246215763
2036645,0.2270277826431587
2036646,0.2187473830946392
2036647,0.23807375736118122
2036648,0.33901814032489136
2036649,0.1508597666477021
2036650,0.15538718134092042
2036651,0.3369641997957668
2036652,0.3546154373431002
2036653,0.13257210780329337
2036654,0.3893476413798305
2036655,0.25788203832766826
2036656,0.24764331952764393
2036657,0.1372774108882946
2036658,0.2075136300173233
