Id,Predicted
2041390,0.27049320324338294
2041391,0.24879692534284514
2041392,0.29824329958245427
2041393,0.4094171966842372
2041394,0.13530534780412895
2041395,0.1193598689183796
2041396,0.3406207330095477
2041397,0.10564814711632879
2041398,0.49671773558248805
2041399,0.2507767976779494
2041400,0.15094454928425574
2041401,0.31170412077819376
2041402,0.2724449127176156
2041403,0.28402522987996953
2041404,0.35595127567683976
2041405,0.2845797720006868
2041406,0.21471858127880167
2041407,0.22005934759863469
2041408,0.13724101105247835
2041409,0.3369948775923194
2041410,0.3191248166094644
2041411,0.3397955010031438
2041412,0.1529343552981509
2041413,0.1649218946231814
2041414,0.14013579035247462
2041415,0.13784548436696534
2041416,0.23999306552802646
2041417,0.5015295569497863
2041418,0.1007473782598839
2041419,0.2516897082893112
2041420,0.12520172348839856
2041421,0.2729681062202525
2041422,0.18367484385299457
2041423,0.3835579430743397
2041424,0.28946498175672425
2041425,0.15832248578924402
2041426,0.16498091490669622
2041427,0.3612847712280996
2041428,0.30504974741887975
2041429,0.11610917098122826
2041430,0.18500079221445628
2041431,0.3160780700758311
2041432,0.17344243180202615
2041433,0.7490274465870759
2041434,0.1991153074195965
2041435,0.12653114493306808
2041436,0.20481243263310311
2041437,0.24324536633935542
2041438,0.1708611872379195
2041439,0.30510270725946653
2041440,0.14199946856872006
2041441,0.1400279982150353
2041442,0.34704972009374935
2041443,0.5172445033055566
2041444,0.26878025454832183
2041445,0.16069780683176177
2041446,0.12929256566025396
2041447,0.10650009217854173
2041448,0.19743824792170764
2041449,0.3647600672378869
2041450,0.1553945140218577
2041451,0.182923716592429
2041452,0.12276862296083221
2041453,0.2548386831062187
2041454,0.24612950074563858
2041455,0.20441226134764437
2041456,0.12527963020812294
2041457,0.2960261903229516
2041458,0.175432682332522
2041459,0.19519083150146835
2041460,0.4818526368023764
2041461,0.28389802189707064
2041462,0.148483464284082
2041463,0.20359102185236655
2041464,0.2070247374653994
2041465,0.24149631841317573
2041466,0.3080990327544463
2041467,0.20365753569699285
2041468,0.13321433012021003
2041469,0.1763559081383491
2041470,0.13939416120965975
2041471,0.15125172245733387
2041472,0.15695155885576148
2041473,0.1888031577127623
2041474,0.17127692601176334
2041475,0.2241828839433837
2041476,0.14080958711340444
2041477,0.1675173329571282
2041478,0.12495779223985072
2041479,0.14318594229222745
2041480,0.18077893894894156
2041481,0.14886233565294016
2041482,0.16483516476080987
2041483,0.5036483726580321
2041484,0.4059990099931984
2041485,0.1474066612674109
2041486,0.15418961814837714
2041487,0.2994344510397439
2041488,0.16066124975003432
2041489,0.11433254039839848
2041490,0.2791343538285073
2041491,0.269165644335173
2041492,0.3398653506173408
2041493,0.3932397406563083
2041494,0.3363168218115015
2041495,0.16958109933625087
2041496,0.1587827210250562
2041497,0.09690449154842987
2041498,0.20924078408293081
2041499,0.1540031262813962
2041500,0.16937357479297183
2041501,0.19495765282531008
2041502,0.2020001029775033
2041503,0.1756133108335599
2041504,0.2867946207745054
2041505,0.1819675280381624
2041506,0.1335441244163658
2041507,0.16651049736489698
2041508,0.0982765925499595
2041509,0.15966798919880373
2041510,0.2547805805367336
2041511,0.29215081447084207
2041512,0.18108609627873654
2041513,0.13267771281912508
2041514,0.11183511771146429
2041515,0.28563569558663787
2041516,0.19603491888454846
2041517,0.17160293738030713
2041518,0.3246995747431974
2041519,0.17868275319576932
2041520,0.6237565490018683
2041521,0.21335695191391385
2041522,0.11247487645398196
2041523,0.16580916384495398
2041524,0.1935618048963634
2041525,0.21937526350230685
2041526,0.3295952794779489
2041527,0.33562234093954035
2041528,0.23674516929289038
2041529,0.11159890278618484
2041530,0.2044074691866816
2041531,0.13863801563706854
2041532,0.1605246935909462
2041533,0.14819278494071075
2041534,0.21632758137659466
2041535,0.22606432809937668
2041536,0.14292139968509324
2041537,0.18952502934162874
2041538,0.3628020409047316
2041539,0.35667112904007386
2041540,0.0938170574146774
2041541,0.1718136917553985
2041542,0.11513416890934274
2041543,0.10892629178515219
2041544,0.23655832685154307
2041545,0.1272027952509834
2041546,0.14928763687544488
2041547,0.1646727777501328
2041548,0.14518497619184345
2041549,0.22290402338639378
2041550,0.19060080571331278
2041551,0.18445783975731428
2041552,0.10201048354236378
2041553,0.1931306704477954
2041554,0.2528472398651633
2041555,0.2791728977647169
2041556,0.17662703838404747
2041557,0.21600525522749642
2041558,0.2368807445907094
2041559,0.11126667122351408
2041560,0.12468719962776204
2041561,0.2535285747576841
2041562,0.14803260421295442
2041563,0.2128340533157137
2041564,0.13472381616341045
2041565,0.24945867792765092
2041566,0.1342653671680631
2041567,0.12207363658276495
2041568,0.2512010352938453
2041569,0.23861833060610022
2041570,0.137281053592734
2041571,0.2653394843595481
2041572,0.28179622040770225
2041573,0.21780727576066755
2041574,0.2670995028507326
2041575,0.11706442789182576
2041576,0.36738437468297563
2041577,0.10968006875485169
2041578,0.49533425729883024
2041579,0.14018498371419863
2041580,0.19422381566060176
2041581,0.1756437003006116
2041582,0.09950342836485253
2041583,0.20239279815550565
2041584,0.146052380878252
2041585,0.13284528738449827
2041586,0.13164940950881923
2041587,0.09822560159098909
2041588,0.15910395013791742
2041589,0.12854987112260774
2041590,0.17242098643772352
2041591,0.17337908301520952
2041592,0.1611963371877209
2041593,0.43778805174386254
2041594,0.09705844004667821
2041595,0.15992667523542398
2041596,0.36592894109680846
2041597,0.15061431162118957
2041598,0.1682980547567452
2041599,0.1674103447411713
2041600,0.27964958946438423
2041601,0.10405364561473217
2041602,0.22018203551138307
2041603,0.12273284923857629
2041604,0.1013921259359912
2041605,0.1939150884882068
2041606,0.2008894481250038
2041607,0.18791152060094146
2041608,0.1754077043981758
2041609,0.12400410148121782
2041610,0.15890541122469679
2041611,0.09082495003252583
2041612,0.17962004582188063
2041613,0.33184507679251907
2041614,0.10377209644312892
2041615,0.1527752075640811
2041616,0.134468516430039
2041617,0.17083749495020648
2041618,0.17934482797448792
2041619,0.1740607370054383
2041620,0.15742699247018757
2041621,0.09843399608873142
2041622,0.23372285376218616
2041623,0.6373025639109444
2041624,0.15048761400515331
2041625,0.11710344722477162
2041626,0.26820320643425744
2041627,0.07255156401767222
2041628,0.1496673862325087
2041629,0.15342805578551752
2041630,0.16431714854166413
2041631,0.12320710574460979
2041632,0.1607955546602367
2041633,0.15078315165891648
2041634,0.23073251429719388
2041635,0.21438627483359735
2041636,0.2056045829939824
2041637,0.1311075475544748
2041638,0.13795317492522113
2041639,0.17631570537122793
2041640,0.1650519107214361
2041641,0.10085662315169094
2041642,0.08059440766743667
2041643,0.16518150158975933
2041644,0.1931677291365886
2041645,0.29469088452141323
2041646,0.4713935361634191
2041647,0.11598581239310216
2041648,0.2925425626386554
2041649,0.24527347422758072
2041650,0.1342324885290371
2041651,0.2822923610648406
2041652,0.14221398199418528
2041653,0.16890916607125028
2041654,0.1133715306389983
2041655,0.2825274351369887
2041656,0.10275106054678415
2041657,0.12204358366132319
2041658,0.25603683224237034
2041659,0.13928984446378734
2041660,0.2008711130862963
2041661,0.2549209171387775
2041662,0.3646795971336957
2041663,0.16777203819898645
2041664,0.3065624617582739
2041665,0.1911875739149415
2041666,0.3915209908096786
2041667,0.2073267068252496
2041668,0.640717196001842
2041669,0.1799923910940609
2041670,0.2532149155530479
2041671,0.08313799591470328
2041672,0.3575301839360652
2041673,0.13770650848558175
2041674,0.25306205481926153
2041675,0.16229147172088104
2041676,0.19149215062234554
2041677,0.2398258175347511
2041678,0.31170855279034587
2041679,0.12336741919690407
2041680,0.3611145588738713
2041681,0.27435010565396706
2041682,0.07426912961380647
2041683,0.13793389041987683
2041684,0.20655067825968504
2041685,0.2828001644300639
2041686,0.14043007478310035
2041687,0.1016995248024223
2041688,0.1786702055991853
2041689,0.1538788803808091
2041690,0.12598422719527333
2041691,0.2089290681761431
2041692,0.33563519940728836
2041693,0.5420081695951878
2041694,0.4273211133634058
2041695,0.1816405322937094
2041696,0.12318376258481156
2041697,0.16771661737361335
2041698,0.15469788943183985
2041699,0.08106356216598778
2041700,0.2632111190656668
2041701,0.18795211052914607
2041702,0.19336262025497652
2041703,0.10017259062501047
2041704,0.0630477592536081
2041705,0.1749411677831553
2041706,0.14317280036256644
2041707,0.13263498769764287
2041708,0.11305944788190812
2041709,0.09458520815752006
2041710,0.11349677348512174
2041711,0.13033592395181273
2041712,0.14313168418067806
2041713,0.14297336280448592
2041714,0.10520374786806108
2041715,0.08834299625293643
2041716,0.09400124211569043
2041717,0.07970758361397995
2041718,0.18800670478524448
2041719,0.15852795037371106
2041720,0.15158192209062268
2041721,0.12535728334757112
2041722,0.12749137302679636
2041723,0.2760641495029362
2041724,0.07408651798518946
2041725,0.12269383343302738
2041726,0.1487146681245984
2041727,0.24243968362633797
2041728,0.1074334197687337
2041729,0.22919126168238513
2041730,0.1134658419488892
2041731,0.09668173622317591
2041732,0.2152865880853428
2041733,0.11212176795706762
2041734,0.32111625289181167
2041735,0.10682621195305951
2041736,0.38206765991992914
2041737,0.13077734885193157
2041738,0.19065934851306499
2041739,0.21395965048259066
2041740,0.10565802921014718
2041741,0.09880414134502621
2041742,0.2582946516225514
2041743,0.1527553503246714
2041744,0.1596043986260221
2041745,0.10215999560032593
2041746,0.17263219883468264
2041747,0.09053121445101855
2041748,0.08964537002591653
2041749,0.1761614275808945
2041750,0.6828660171563867
2041751,0.1250754286748544
2041752,0.13875762944691422
2041753,0.18305852219528504
2041754,0.13781493837091685
2041755,0.28993572631518605
2041756,0.24771597547396354
2041757,0.1921020217209281
2041758,0.2855058658802598
2041759,0.14924806360234416
2041760,0.18698120162414159
2041761,0.12731462182359501
2041762,0.14616602049941163
2041763,0.09315408163074962
2041764,0.1106411240318561
2041765,0.16892099682204859
2041766,0.1825100428309041
2041767,0.19245369947023305
2041768,0.09768074845704502
2041769,0.3732995967799753
2041770,0.18860297504470092
2041771,0.1021401873045988
2041772,0.10978921409154674
2041773,0.17171334453814574
2041774,0.15708145361130035
2041775,0.16523711208595618
2041776,0.15889834147136242
2041777,0.37388071546266294
2041778,0.11148722026867657
2041779,0.1663628995244696
2041780,0.14853777937493007
2041781,0.28593287985998384
2041782,0.07987073027531971
2041783,0.11453606781340461
2041784,0.1593735079468599
2041785,0.16252353328358735
2041786,0.1734865445526133
2041787,0.4747524099766466
2041788,0.08399382035269344
2041789,0.4209079349035014
2041790,0.28861801178542207
2041791,0.2915043640217141
2041792,0.23522306254403008
2041793,0.29906568830754665
2041794,0.14426945095568497
2041795,0.13706584976994166
2041796,0.15959716078285438
2041797,0.1843433829285344
2041798,0.4695468814519344
2041799,0.15553111030630215
2041800,0.08632049701545895
2041801,0.17848896090822286
2041802,0.36171619396311205
2041803,0.08128309780608207
2041804,0.10187656570710787
2041805,0.13875043205089033
2041806,0.20038710296585635
2041807,0.16518851983195118
2041808,0.1898778790764602
2041809,0.10867808930743961
2041810,0.16568899922336297
2041811,0.1578366958684045
2041812,0.07344014569529647
2041813,0.23956622819660975
2041814,0.10443202439739843
2041815,0.17955457809861802
2041816,0.3071813985521633
2041817,0.20320930196143625
2041818,0.16503647321425832
2041819,0.21040955085430682
2041820,0.1205057621458653
2041821,0.6061242379837979
2041822,0.4088666040736068
2041823,0.14055123182462792
2041824,0.295401673707157
2041825,0.13695132066064997
2041826,0.2408852540396401
2041827,0.22547395524435332
2041828,0.07362671898360185
2041829,0.15413664484706235
2041830,0.15754629451544855
2041831,0.157691576075567
2041832,0.15450201091995644
2041833,0.19688311790237129
2041834,0.1009982316861982
2041835,0.10900290396843734
2041836,0.36394312622203284
2041837,0.2899190037174882
2041838,0.1472536218220563
2041839,0.3142893963135212
2041840,0.12440221305660501
2041841,0.12183960760274727
2041842,0.3626370354582133
2041843,0.2027253695306324
2041844,0.10756236940304
2041845,0.19847336420750022
2041846,0.1644428793562173
2041847,0.2030584613969745
2041848,0.1746868609393542
2041849,0.24057509526185125
2041850,0.2889174608294657
2041851,0.10815938405532652
2041852,0.0865058977524745
2041853,0.1391868644942293
2041854,0.541864376178474
2041855,0.1903795731857449
2041856,0.2035073408436002
2041857,0.23176332218438814
2041858,0.18410674683295314
2041859,0.5326869416044497
2041860,0.11164881614012864
2041861,0.18889743518528274
2041862,0.11139016083656697
2041863,0.11591451818765093
2041864,0.09721900994487291
2041865,0.17201302891453804
2041866,0.14783142943653826
2041867,0.18469123118274386
2041868,0.15413338310107152
2041869,0.29087957623744387
2041870,0.19660812070279707
2041871,0.2663066150612443
2041872,0.15368548901965623
2041873,0.23631997388491863
2041874,0.171815099879672
2041875,0.12596006121701314
2041876,0.1367932650474735
2041877,0.178555793757671
2041878,0.21329420024948437
2041879,0.1670583665720248
2041880,0.3901564777760073
2041881,0.1280742254720764
2041882,0.1947423314433584
2041883,0.27298042887400303
2041884,0.12290953666750198
2041885,0.09287933719906623
2041886,0.3481319759044896
2041887,0.11456259047807459
2041888,0.27290049737868294
2041889,0.11078998380668985
2041890,0.15422606409120673
2041891,0.5771571757218461
2041892,0.315343176664097
2041893,0.14463803543586948
2041894,0.277429878257195
2041895,0.1975951786154181
2041896,0.2373882273624434
2041897,0.21299494030236318
2041898,0.33082352748736493
2041899,0.12539894210274447
2041900,0.13789300735070853
2041901,0.1597356470601545
2041902,0.17555263538428464
2041903,0.634654266182532
2041904,0.1430067214696623
2041905,0.18360010791560924
2041906,0.38556216216032135
2041907,0.10260217527472511
2041908,0.2067509524146323
2041909,0.11593264204803845
2041910,0.22275255984436404
2041911,0.261290992895806
2041912,0.4116248236489309
2041913,0.25713269077086215
2041914,0.20890403515515943
2041915,0.17766041416627754
2041916,0.11512852005476035
2041917,0.11071299887203256
2041918,0.4594280139315461
2041919,0.10194363211790167
2041920,0.20630347085972553
2041921,0.4170296716785468
2041922,0.0898007270030092
2041923,0.24679743178060215
2041924,0.10376552337250634
2041925,0.15888945076364908
2041926,0.6069523755581366
2041927,0.2892076554524087
2041928,0.24431858225201114
2041929,0.17193250764021337
2041930,0.19542091697329675
2041931,0.19277733635508826
2041932,0.16391662071162047
2041933,0.19340979145180945
2041934,0.45227692623824295
2041935,0.3062809025147103
2041936,0.2155698184682398
2041937,0.1440761516101665
2041938,0.4612373045200682
2041939,0.4837221619067916
2041940,0.30612901508913926
2041941,0.19739365242473056
