Id,Predicted
2040638,0.20199196791175733
2040639,0.15456600360950942
2040640,0.207905199202577
2040641,0.21793921349303247
2040642,0.18844597028479476
2040643,0.22469596333445807
2040644,0.10712560797160735
2040645,0.3117494248684403
2040646,0.11201708919535618
2040647,0.3958314558346338
2040648,0.2747137192230783
2040649,0.5125301853080921
2040650,0.1810190489586625
2040651,0.10700437226029481
2040652,0.1592766522364278
2040653,0.37738477920551555
2040654,0.21125806826491053
2040655,0.2878052106994448
2040656,0.14332047277039164
2040657,0.15476198417262513
2040658,0.1711930075311228
2040659,0.169461955846753
2040660,0.25882747931327593
2040661,0.07948905573864358
2040662,0.18395880936953307
2040663,0.19629409268122
2040664,0.12079297605492063
2040665,0.18760532713708275
2040666,0.14082980251143742
2040667,0.13512306003228383
2040668,0.09918449660227095
2040669,0.11664460750577024
2040670,0.13578105311481653
2040671,0.12430684575233954
2040672,0.28974330748178184
2040673,0.20235748906136738
2040674,0.26791170579429296
2040675,0.49392992244927697
2040676,0.1798608032993279
2040677,0.20444517811358287
2040678,0.35035736356997926
2040679,0.4844437288462683
2040680,0.328703934713247
2040681,0.241821809481975
2040682,0.5022880429354252
2040683,0.3315545877179599
2040684,0.18122723116732836
2040685,0.21404879799429385
2040686,0.09828732870662125
2040687,0.38398208909876863
2040688,0.23155508269351244
2040689,0.17689452645793569
2040690,0.21222213250607136
2040691,0.13178230083720685
2040692,0.21154614254218965
2040693,0.19792429032598127
2040694,0.16098272899828558
2040695,0.14944309066188208
2040696,0.1309614947751773
2040697,0.2460280767601299
2040698,0.13958072583116599
2040699,0.3601769813976857
2040700,0.37125912374316494
2040701,0.16444997963471325
2040702,0.18271641101403094
2040703,0.205479831505634
2040704,0.26444241974697696
2040705,0.12636532029790978
2040706,0.33525730072401105
2040707,0.21026550176170333
2040708,0.16718586660652948
2040709,0.3479835337811397
2040710,0.2213529748507789
2040711,0.35226000411549063
2040712,0.12297909541089247
2040713,0.3914872459449586
2040714,0.13124127029461402
2040715,0.1478507356799721
2040716,0.14624716255632986
2040717,0.14190706504160333
2040718,0.17060049201193472
2040719,0.4372510530261839
2040720,0.25633644199098155
2040721,0.1461100546333074
2040722,0.1925132071017594
2040723,0.3360514091702503
2040724,0.29404686162834753
2040725,0.10798527112670013
2040726,0.2546808404962344
2040727,0.13940671650730008
2040728,0.24435377830915322
2040729,0.22844570066092698
2040730,0.25995701036936997
2040731,0.246199295876736
2040732,0.20120220061921956
2040733,0.13627613984328
2040734,0.45611857088318125
2040735,0.12526140367398986
2040736,0.2180650475572581
2040737,0.1418545738924248
2040738,0.3515047836453184
2040739,0.26345017357640044
2040740,0.14025015731356388
2040741,0.2338820838761189
2040742,0.14158252620313116
2040743,0.06288405428251374
2040744,0.1625901751051244
2040745,0.08857160590758514
2040746,0.23275911718705414
2040747,0.17451937917440005
2040748,0.17278732515616618
2040749,0.09421850107479994
2040750,0.3609477400235381
2040751,0.21080928841415958
2040752,0.21572786994792173
2040753,0.46999991206969294
2040754,0.12046968256077546
2040755,0.07987276989708125
2040756,0.13121635702874512
2040757,0.10119271927366094
2040758,0.12591900914370002
2040759,0.3139080132165013
2040760,0.1007407867197813
2040761,0.20903735715603888
2040762,0.3820443657173394
2040763,0.15009845748166128
2040764,0.16341379847198978
2040765,0.29689211787732733
2040766,0.17098176507485693
2040767,0.3932447802493636
2040768,0.12085106823014102
2040769,0.2426495492536876
2040770,0.38816798793343577
2040771,0.1687869830516078
2040772,0.30108502878683313
2040773,0.31157713333048603
2040774,0.13465550104430263
2040775,0.4973769002964649
2040776,0.11210041994312178
2040777,0.09521481722347784
2040778,0.1835893866476022
2040779,0.18852702456923612
2040780,0.10927314388953112
2040781,0.1432727261012387
2040782,0.10141792933256569
2040783,0.1879711457098985
2040784,0.2110575239280998
2040785,0.13683900068922164
2040786,0.1414729145469738
2040787,0.14994198632985212
2040788,0.17964664387549037
2040789,0.12028765878424846
2040790,0.2253228277735657
2040791,0.22694558878596618
2040792,0.4121395065490229
2040793,0.29504342244406423
2040794,0.2431131772996957
2040795,0.4437200379014392
2040796,0.12723619424069346
2040797,0.08317407709503614
2040798,0.4856256766939701
2040799,0.15319755624376463
2040800,0.12717620723639242
2040801,0.3649779833435378
2040802,0.12956380570070727
2040803,0.4237117387466683
2040804,0.1485750069397211
2040805,0.4005850264856649
2040806,0.1338342695786335
2040807,0.4045419833590317
2040808,0.1738736049508634
2040809,0.3729329817184575
2040810,0.23940242246811905
2040811,0.2383485403306927
2040812,0.3113710465925544
2040813,0.403648159024753
2040814,0.11339121316278655
2040815,0.19757774923814572
2040816,0.10711837529568924
2040817,0.19473431338899974
2040818,0.2319765296023845
2040819,0.2135489621576291
2040820,0.1433850083155658
2040821,0.12528067683065905
2040822,0.2735889208585709
2040823,0.13199688338585902
2040824,0.2296999114306563
2040825,0.2095079157625571
2040826,0.5677300325442525
2040827,0.2579485530701676
2040828,0.12479604370240505
2040829,0.28109071929554574
2040830,0.42593344856420984
2040831,0.45012542900944824
2040832,0.15358029763253456
2040833,0.0935687874307008
2040834,0.09878177704466722
2040835,0.2904653401714269
2040836,0.5293827349162851
2040837,0.22329148839498225
2040838,0.5051688516388833
2040839,0.38710486888093726
2040840,0.1313112606026389
2040841,0.16609551653306065
2040842,0.29434624838962714
2040843,0.2047047680145441
2040844,0.274966063371518
2040845,0.14704735746466766
2040846,0.3210328001804526
2040847,0.26076735705947135
2040848,0.2751915814493386
2040849,0.37158709500144144
2040850,0.3087725295318357
2040851,0.17413862318259643
2040852,0.24380213385211716
2040853,0.40614692776216205
2040854,0.2871575766079236
2040855,0.20912017847581568
2040856,0.21257345834988364
2040857,0.1343087944691168
2040858,0.5100757709236271
2040859,0.1926021815967604
2040860,0.3722746811685761
2040861,0.17914236313963847
2040862,0.24614357748972754
2040863,0.12495270400326466
2040864,0.4106511760472143
2040865,0.14588297793025737
2040866,0.18030744192528092
2040867,0.5355431562717508
2040868,0.24119527470419583
2040869,0.08251624878668531
2040870,0.216703458278571
2040871,0.15069016613549605
2040872,0.3163556286575294
2040873,0.1660264047206024
2040874,0.3338537857571253
2040875,0.1214870291354952
2040876,0.19646592903100954
2040877,0.07907178633998832
2040878,0.2737671985219001
2040879,0.17658227390588993
2040880,0.34196612046722413
2040881,0.21901568431402504
2040882,0.16835632242517848
2040883,0.2909579492566442
2040884,0.10849565743372722
2040885,0.2264974899230464
2040886,0.4064140659475384
2040887,0.168340218375392
2040888,0.5658598527879454
2040889,0.19026162563652924
2040890,0.5954217676751642
2040891,0.20258022889608104
2040892,0.25479277766189196
2040893,0.23663119240717104
2040894,0.25534022957737446
2040895,0.3838422859323665
2040896,0.2521567199257741
2040897,0.41616392369106303
2040898,0.23572288289390075
2040899,0.19711449076142362
2040900,0.3367760191416446
2040901,0.11629067627024652
2040902,0.15565642284316258
2040903,0.20170450153753453
2040904,0.3627524891311852
2040905,0.39283571555249813
2040906,0.6850439320546875
2040907,0.43609701345877416
2040908,0.1805449942664949
2040909,0.34187125132938806
2040910,0.4439179256063035
2040911,0.39133505304330984
2040912,0.23069575918612883
2040913,0.18757426043970796
2040914,0.11981881070172525
2040915,0.177429489420576
2040916,0.20127604606695793
2040917,0.3662791429975126
2040918,0.1362606650027016
2040919,0.21332301194878264
2040920,0.15114242289462174
2040921,0.2056687011760774
2040922,0.18184263501342315
2040923,0.1268406088890606
2040924,0.15670150178144623
2040925,0.568201724920254
2040926,0.14090932035236123
2040927,0.24366566332921988
2040928,0.314386712945596
2040929,0.17245876883756575
2040930,0.20533969328508025
2040931,0.18696311298374294
2040932,0.135855342451818
2040933,0.3016555284567648
2040934,0.2199692572876577
2040935,0.26163079222578633
2040936,0.08376016406893122
2040937,0.16172776389595908
2040938,0.23510521655493455
2040939,0.18697806731901878
2040940,0.14305513128260886
2040941,0.24060236910376082
2040942,0.37762044225684854
2040943,0.16341551016441552
2040944,0.602240731404199
2040945,0.14669549383022268
2040946,0.09565631062717428
2040947,0.48882975328202916
2040948,0.32018662426287525
2040949,0.11793950998426163
2040950,0.2797496709811145
2040951,0.516379279887998
2040952,0.3475220863626303
2040953,0.31972753109521523
2040954,0.33106851071913607
2040955,0.28392830205336844
2040956,0.3390391082664519
2040957,0.343887958320449
2040958,0.4658661501572792
2040959,0.16783179620496608
2040960,0.2444844269277236
2040961,0.1466660642532664
2040962,0.13909785626168017
2040963,0.28614545340216074
2040964,0.33695997354064094
2040965,0.14744582157561228
2040966,0.11737185819158631
2040967,0.24596591915308047
2040968,0.16911531631416804
2040969,0.10142118814577421
2040970,0.057714913598969506
2040971,0.20222128267921693
2040972,0.39091553596891543
2040973,0.13265009884945123
2040974,0.17670723846978253
2040975,0.19984512294532725
2040976,0.14364078301438096
2040977,0.34756145082854945
2040978,0.537326603157525
2040979,0.31355762971116624
2040980,0.5557544903080817
2040981,0.11325822471850187
2040982,0.33981115028781933
2040983,0.17388167538425406
2040984,0.5001352015163143
2040985,0.20117295120628265
2040986,0.14810361269436573
2040987,0.07683831399213197
2040988,0.1939381418065718
2040989,0.41994249863117883
2040990,0.20384069123950885
2040991,0.38530451691475653
2040992,0.18165476566770067
2040993,0.32020967289968755
2040994,0.5320536471653252
2040995,0.1402196766305994
2040996,0.3549502650540796
2040997,0.16240769376047906
2040998,0.11617915063889102
2040999,0.3079088727157868
2041000,0.20012078106042208
2041001,0.13082790546101278
2041002,0.31270551554758114
2041003,0.15544060700025078
2041004,0.11903074943335881
2041005,0.11363790475257539
2041006,0.20443208586974243
2041007,0.38730286014030174
2041008,0.11689058200050231
2041009,0.469641982704417
2041010,0.3521174759484666
2041011,0.14573831317582897
2041012,0.2159426202467306
2041013,0.10830796985660461
2041014,0.6434391788353465
2041015,0.28715899165033876
2041016,0.09553869088550902
2041017,0.1155890908362711
2041018,0.08295459501485893
2041019,0.22591752361186979
2041020,0.074447634014104
2041021,0.23129560210592007
2041022,0.2980003430858267
2041023,0.13227847227900702
2041024,0.12912719744887877
2041025,0.22822761176645537
2041026,0.573110027290485
2041027,0.1727789611471116
2041028,0.11988824823424424
2041029,0.20419404466787197
2041030,0.12627238487047135
2041031,0.33425676719462927
2041032,0.2719678920446287
2041033,0.33353356685921765
2041034,0.09024018282169227
2041035,0.15782769836785276
2041036,0.26018442934595437
2041037,0.16577042470830186
2041038,0.33868934581276955
2041039,0.25508425955365427
2041040,0.3635558079939478
2041041,0.1704937365931383
2041042,0.1898478193516022
2041043,0.20569756374341622
2041044,0.542128563336931
2041045,0.33797680126205243
2041046,0.34655149682536707
2041047,0.19608854163250297
2041048,0.22420900593884016
2041049,0.32513512191952826
2041050,0.2290605342357423
2041051,0.1786599638266491
2041052,0.22188106637923494
2041053,0.3021681912649075
2041054,0.12565791455573286
2041055,0.247365700152879
2041056,0.251468694415025
2041057,0.13242682426982558
2041058,0.3844959299193643
2041059,0.1463371998852331
2041060,0.37648490678797364
2041061,0.2539144285467384
2041062,0.25699859655919344
2041063,0.17061319279545137
2041064,0.20598252517405055
2041065,0.14848313638184654
2041066,0.22453712176739135
2041067,0.10629025689128416
2041068,0.1189744516712143
2041069,0.19157689292962168
2041070,0.3118143469040377
2041071,0.17430078503847102
2041072,0.1799693786377269
2041073,0.11172978427817591
2041074,0.317188536489563
2041075,0.13604017758346537
2041076,0.10311784322016715
2041077,0.27484202836543237
2041078,0.1736824026214426
2041079,0.20786077885364565
2041080,0.14938310064291294
2041081,0.2527397496398436
2041082,0.20689510478200468
2041083,0.3358425002526663
2041084,0.10709906160701949
2041085,0.18251727406533166
2041086,0.41456313207735696
2041087,0.10575680126333442
2041088,0.21569563746171386
2041089,0.16937314198896952
2041090,0.3175627926462297
2041091,0.09884571897923396
2041092,0.13887449728498688
2041093,0.32700393972404224
2041094,0.3973034114814561
2041095,0.29443570947487896
2041096,0.5111326389488348
2041097,0.38966674278706825
2041098,0.19138015927147098
2041099,0.5874599941258856
2041100,0.14172864039220232
2041101,0.19952216683682727
2041102,0.25309830432532554
2041103,0.4917358511274275
2041104,0.7261285296369993
2041105,0.27127034316485066
2041106,0.16055718105051087
2041107,0.12814503867637742
2041108,0.10972986867955722
2041109,0.3903615403076017
2041110,0.34562798078779644
2041111,0.3437986702383226
2041112,0.1332374683303346
2041113,0.4133094699845008
2041114,0.18472009701082748
2041115,0.16397654287576344
2041116,0.22173397956738308
2041117,0.11794286293275437
2041118,0.3245560905673115
2041119,0.14157900004741336
2041120,0.5304815708522772
2041121,0.34955978544437444
2041122,0.3035350608183399
2041123,0.34505357352469423
2041124,0.23272756724922763
2041125,0.48308236642601426
2041126,0.3591477685502184
2041127,0.1177469551872249
2041128,0.27342449696590104
2041129,0.19806577828539773
2041130,0.13757785680000242
2041131,0.12061690403850292
2041132,0.29036823130671313
2041133,0.11386944360395673
2041134,0.251516425822555
2041135,0.27820486604596656
2041136,0.21744701817521875
2041137,0.2327986010511984
2041138,0.1464944554115096
2041139,0.2435730870890366
2041140,0.17849403062751218
2041141,0.3171537678441628
2041142,0.12534752665743115
2041143,0.2945576013369447
2041144,0.08937502910246901
2041145,0.19907403750459976
2041146,0.21249987768029194
2041147,0.07394741652431737
2041148,0.11548350627231851
2041149,0.47581715153725995
2041150,0.21185678527164362
2041151,0.12038948289173663
2041152,0.37663741444964266
2041153,0.1705809534201971
2041154,0.13281195881127922
2041155,0.11780632338108515
2041156,0.29761049787234306
2041157,0.14598806428783348
2041158,0.279558214072073
2041159,0.1667958571401373
2041160,0.4677914998353996
2041161,0.48092266951183144
2041162,0.2615389007673756
2041163,0.3576336533856181
2041164,0.15218096656867752
2041165,0.12457707307804645
2041166,0.33938747885831205
2041167,0.4115090028180962
2041168,0.4517796653187925
2041169,0.4544240099953984
2041170,0.15012024669238724
2041171,0.5128374082726879
2041172,0.18929656953650864
2041173,0.4393887632063606
2041174,0.44904948529363575
2041175,0.2406671003180697
2041176,0.13502811969732875
2041177,0.5475387614841187
2041178,0.24675777120219464
2041179,0.30749063336936217
2041180,0.11136182552217774
2041181,0.14611112367661752
2041182,0.4034784538804443
2041183,0.2378437616161931
2041184,0.1989223114995397
2041185,0.1757917640440418
2041186,0.18161513177418773
2041187,0.39392202262128306
2041188,0.5214888844777269
2041189,0.2348723381187014
2041190,0.13197358136362983
2041191,0.14176702794521312
