Id,Predicted
2038748,0.2358111191159976
2038749,0.2066050147676254
2038750,0.12060650753024497
2038751,0.09266080974664943
2038752,0.23000207729833136
2038753,0.19192905545320868
2038754,0.2043356449401329
2038755,0.24276015456365008
2038756,0.16873381341674276
2038757,0.13772188963320336
2038758,0.27754418736241515
2038759,0.13042709838033723
2038760,0.13622295535125384
2038761,0.1892646013405838
2038762,0.2143347858440646
2038763,0.16341707602198685
2038764,0.15035376428424693
2038765,0.1905859530213089
2038766,0.20644975677949867
2038767,0.0898074517893164
2038768,0.12032983679219594
2038769,0.15916724280424838
2038770,0.08731609702043046
2038771,0.2220850779515159
2038772,0.36380815944947936
2038773,0.34973000707607915
2038774,0.09318639443805324
2038775,0.20128171380157023
2038776,0.07350213401930965
2038777,0.22510012125411374
2038778,0.14197495193850992
2038779,0.11587975091515014
2038780,0.31626060446138404
2038781,0.20181664873279528
2038782,0.3858075281202656
2038783,0.16638477743320523
2038784,0.11923397409525274
2038785,0.23852598260405738
2038786,0.2319757024357682
2038787,0.13835852115177874
2038788,0.10587510651412795
2038789,0.17637053658864738
2038790,0.10016497080888412
2038791,0.3051780818773109
2038792,0.1559203850409542
2038793,0.18385912888912237
2038794,0.2367447431374902
2038795,0.1435953336788427
2038796,0.2271881536913524
2038797,0.17310785875070542
2038798,0.1261165774216923
2038799,0.10891189274078471
2038800,0.17959604690285477
2038801,0.11991747129311373
2038802,0.23615524149159595
2038803,0.11021602624421666
2038804,0.21311855844418057
2038805,0.2510891266128172
2038806,0.2901190434413584
2038807,0.1541890642702767
2038808,0.10443988509412973
2038809,0.2513264774328517
2038810,0.1505133482695148
2038811,0.15613242566395655
2038812,0.2492470052705791
2038813,0.319130398246881
2038814,0.13196246872521705
2038815,0.189193765072234
2038816,0.20201322426254173
2038817,0.1961670722427118
2038818,0.2361108718721821
2038819,0.290708234538232
2038820,0.14715879043899224
2038821,0.16616527872025344
2038822,0.35795249782088434
2038823,0.1178007014381146
2038824,0.0960008542525533
2038825,0.29182299415070095
2038826,0.21083166898499697
2038827,0.10154115306846548
2038828,0.3539163303101819
2038829,0.18199564499838666
2038830,0.3196164399064576
2038831,0.1702664488348203
2038832,0.26289418939581743
2038833,0.22484435699277264
2038834,0.14421278253435144
2038835,0.21194290686456696
2038836,0.25345042962392894
2038837,0.15404066423341276
2038838,0.1958178305938301
2038839,0.1640701580390822
2038840,0.2589764306532006
2038841,0.3072275711182981
2038842,0.19731715263110727
2038843,0.12897504016240463
2038844,0.2615257019111231
2038845,0.3702741088099024
2038846,0.1632135690170112
2038847,0.10810078292001778
2038848,0.1341380730422747
2038849,0.28683184457718597
2038850,0.4325520327248749
2038851,0.3650327979251298
2038852,0.2250526538786825
2038853,0.15419604418038482
2038854,0.29883707126567227
2038855,0.18861625219377356
2038856,0.42073257605184394
2038857,0.19099244572174348
2038858,0.4709709242831286
2038859,0.10137935428479092
2038860,0.17516668384028403
2038861,0.2441933776145001
2038862,0.15452801685293802
2038863,0.17307507231710031
2038864,0.25335362850744925
2038865,0.17835960438809817
2038866,0.22447395712709703
2038867,0.19863546251658248
2038868,0.22215710828131838
2038869,0.12355866463068019
2038870,0.2337718920388595
2038871,0.306921141783891
2038872,0.10449168897671642
2038873,0.1367417914160962
2038874,0.21168422175724966
2038875,0.16939873321941848
2038876,0.25128371123372434
2038877,0.14917489182669064
2038878,0.2197334507609788
2038879,0.16893249778396213
2038880,0.09904798209575814
2038881,0.1477306887463289
2038882,0.27016526597750684
2038883,0.19827316949421883
2038884,0.1310486670679394
2038885,0.1041565869301371
2038886,0.30256617329704827
2038887,0.15680150345737037
2038888,0.17186094465365448
2038889,0.27060412275134393
2038890,0.12731740674646497
2038891,0.2703894665155503
2038892,0.27681054390881743
2038893,0.24546730319655335
2038894,0.21326707509840234
2038895,0.15385093525598145
2038896,0.09593014242762943
2038897,0.1806202611737087
2038898,0.1862463977387346
2038899,0.16458594210778418
2038900,0.14520262584032342
2038901,0.25987745858296596
2038902,0.11474494918217196
2038903,0.2802033912701821
2038904,0.28571704052325214
2038905,0.19533417371284686
2038906,0.3090620502414071
2038907,0.2321164735964858
2038908,0.20034267934155967
2038909,0.27299866084995045
2038910,0.33473322180645526
2038911,0.2521798079724955
2038912,0.1128701755580015
2038913,0.297146804006197
2038914,0.375686933255939
2038915,0.3049001432992391
2038916,0.18231357266303408
2038917,0.294230041104456
2038918,0.1942918757871322
2038919,0.19726953887401094
2038920,0.30626707029525635
2038921,0.1420859971059534
2038922,0.11539005472685997
2038923,0.15739882621721968
2038924,0.14398996445271456
2038925,0.15887931686424595
2038926,0.37668874393849516
2038927,0.12305228326325547
2038928,0.18476982958744
2038929,0.09160627719163467
2038930,0.17256328334954832
2038931,0.4343737646356859
2038932,0.3408839477438134
2038933,0.10831566067090302
2038934,0.2701601106029896
2038935,0.2085832552515307
2038936,0.23045672367336392
2038937,0.24314483332567055
2038938,0.187115712525201
2038939,0.35601890824344595
2038940,0.2263218909504092
2038941,0.14273717347253226
2038942,0.1772615568081634
2038943,0.3331738993646641
2038944,0.4574608239851472
2038945,0.11963075239174842
2038946,0.1405101679875771
2038947,0.3740292001522605
2038948,0.16671751863439238
2038949,0.2084697314664668
2038950,0.19672750769113367
2038951,0.11301495880861194
2038952,0.31545106126793826
2038953,0.16061871768016883
2038954,0.22551185215335948
2038955,0.1306365709484726
2038956,0.28202446741887033
2038957,0.15148619157507173
2038958,0.2085675918023491
2038959,0.2179819813224736
2038960,0.15481272289851064
2038961,0.20953125531357966
2038962,0.17374836895807558
2038963,0.16056822098505524
2038964,0.331750366927874
2038965,0.2503435682068012
2038966,0.20619328578686782
2038967,0.21119711693696702
2038968,0.12860884721151558
2038969,0.16934631656881738
2038970,0.26468701733434435
2038971,0.1468661493097607
2038972,0.24946927065725136
2038973,0.12340794819096973
2038974,0.1402319574922732
2038975,0.1249716557702881
2038976,0.4619032443754624
2038977,0.11602397347688713
2038978,0.29454524575875324
2038979,0.17417560831122808
2038980,0.1700599555317705
2038981,0.17705255199299216
2038982,0.1340383845080538
2038983,0.1762338986579107
2038984,0.15146451939240685
2038985,0.13957212799209523
2038986,0.09907207400282218
2038987,0.27837906524260353
2038988,0.23543388600618956
2038989,0.2708422096992794
2038990,0.2752389052411521
2038991,0.16257656873797136
2038992,0.08559467915843699
2038993,0.19155381008432407
2038994,0.32171610449551186
2038995,0.1299311667350156
2038996,0.2891787438425858
2038997,0.27719855616272837
2038998,0.31932852728577177
2038999,0.1544486078634365
2039000,0.13157879172871678
2039001,0.1950021534115055
2039002,0.15334406459230138
2039003,0.1561826494462667
2039004,0.11408608389365255
2039005,0.15599581822476813
2039006,0.24961403896112505
2039007,0.18222482434931303
2039008,0.1948231022189733
2039009,0.3071266799036463
2039010,0.1991949862736509
2039011,0.23078379209723276
2039012,0.12607013663294894
2039013,0.1817643173189127
2039014,0.24282117908288747
2039015,0.14839954888871854
2039016,0.16663155796033416
2039017,0.14138256244944156
2039018,0.255690755179748
2039019,0.2443771689593785
2039020,0.1582625290379941
2039021,0.2177319924661762
2039022,0.16640179330298274
2039023,0.2516359078139046
2039024,0.1653318304754205
2039025,0.09168912943729203
2039026,0.15022395186482285
2039027,0.2122602037167365
2039028,0.28590930847532564
2039029,0.1756932804627838
2039030,0.09390103362563788
2039031,0.1492647378267603
2039032,0.15902696880972092
2039033,0.2049623452789356
2039034,0.10031451105247934
2039035,0.22897188540074026
2039036,0.15999936407058413
2039037,0.16887044939428497
2039038,0.20872867203918988
2039039,0.3248115047238451
2039040,0.2438640599958531
2039041,0.15988175082655534
2039042,0.15426069913280369
2039043,0.197648234106966
2039044,0.3774940928746356
2039045,0.28307038103593907
2039046,0.18267664005781026
2039047,0.11903753592830088
2039048,0.249467169188149
2039049,0.12798456098279842
2039050,0.311081436105208
2039051,0.13333797541102768
2039052,0.24182729030638306
2039053,0.18467225283309216
2039054,0.13769769494162662
2039055,0.1916211578673763
2039056,0.11592924630170216
2039057,0.10435116864663908
2039058,0.19327849966395336
2039059,0.2372840780879442
2039060,0.17927563344224962
2039061,0.16337979214963827
2039062,0.12001919815148959
2039063,0.1649218355713812
2039064,0.11148977941772042
2039065,0.1233688949317467
2039066,0.18340550559792076
2039067,0.21650719073174382
2039068,0.3067869532639099
2039069,0.2673927400854245
2039070,0.13833244976715653
2039071,0.17369839324337846
2039072,0.23886070373321525
2039073,0.1921880423741808
2039074,0.2172319245737333
2039075,0.13928615362738514
2039076,0.19775588799825958
2039077,0.2855962843666359
2039078,0.20931324857531783
2039079,0.15982263063960073
2039080,0.10643409338204457
2039081,0.3431673665145839
2039082,0.13516602396930766
2039083,0.15830096861660933
2039084,0.12212025231721908
2039085,0.26752501310870064
2039086,0.16459321842479788
2039087,0.25281281447733484
2039088,0.11947111848743437
2039089,0.11378473792193168
2039090,0.2008832551275864
2039091,0.13902030371467403
2039092,0.14981403364332121
2039093,0.15246085509904383
2039094,0.130054482314725
2039095,0.14591004297803312
2039096,0.1985838140953119
2039097,0.2875039842010642
2039098,0.19664875323599676
2039099,0.22471041165302846
2039100,0.1546150735554487
2039101,0.12975177716748568
2039102,0.13433443820986685
2039103,0.2869068177436216
2039104,0.31296933888429135
2039105,0.12891401328973445
2039106,0.11530804706945921
2039107,0.08999831858409343
2039108,0.09941945807212602
2039109,0.12498633175532388
2039110,0.3072840357683146
2039111,0.2552826913352265
2039112,0.09729425640039588
2039113,0.17633194103517583
2039114,0.08534626522208086
2039115,0.1941365273043879
2039116,0.2712602870429053
2039117,0.4187902303836884
2039118,0.1760746661565466
2039119,0.21331587666953322
2039120,0.17307715637190133
2039121,0.10687334223025168
2039122,0.13518703890079806
2039123,0.20172148048116356
2039124,0.42545154264031393
2039125,0.17569113425757424
2039126,0.11770734892487278
2039127,0.2715327462300295
2039128,0.20155632616950292
2039129,0.26857731899109594
2039130,0.15866006959778078
2039131,0.11642924008556814
2039132,0.170839538547605
2039133,0.17535753514539046
2039134,0.23720391283057377
2039135,0.20299959351199945
2039136,0.31667076517752074
2039137,0.18093331293032217
2039138,0.09147098716982585
2039139,0.11759547863644725
2039140,0.27839798232803353
2039141,0.09791218823852327
2039142,0.13806177601530284
2039143,0.3939283449868413
2039144,0.17002917104795393
2039145,0.4023716555565707
2039146,0.11635487619960153
2039147,0.16003604674296296
2039148,0.2609643983227295
2039149,0.12905926936382603
2039150,0.20049493809026117
2039151,0.22452460484836584
2039152,0.08799945032906221
2039153,0.21585507230256984
2039154,0.13553668137351657
2039155,0.2087637835175113
2039156,0.1576173792682292
2039157,0.23463275533165134
2039158,0.2387648691660326
2039159,0.33674806658141354
2039160,0.1384627204128957
2039161,0.12945775881093533
2039162,0.15287250643345968
2039163,0.24469560549579128
2039164,0.17391527947844823
2039165,0.22590469670436883
2039166,0.19949159289836788
2039167,0.12230202811927043
2039168,0.2285093247162649
2039169,0.17447209998193103
2039170,0.15914672373915686
2039171,0.22791270678713726
2039172,0.14144619467335864
2039173,0.33210514984336026
2039174,0.15833500947287152
2039175,0.10096866989305178
2039176,0.16328689696389834
2039177,0.296064982003417
2039178,0.33654260433376676
2039179,0.21344538458857265
2039180,0.24053687704240168
2039181,0.16739016712381252
2039182,0.1556580822985662
2039183,0.15793478961275764
2039184,0.1248953507478875
2039185,0.3228424859086843
2039186,0.2605791366772803
2039187,0.16079203952311608
2039188,0.12414399929944596
2039189,0.19301131602981197
2039190,0.17383116915403565
2039191,0.36833112827844045
2039192,0.12571720192854213
2039193,0.21904224133257932
2039194,0.2328658227461446
2039195,0.1343531487634962
2039196,0.20974633164808176
2039197,0.17039810578382528
2039198,0.16032099480498543
2039199,0.31924917617800724
2039200,0.09485945832231116
2039201,0.1798140927789651
2039202,0.10908924564182483
2039203,0.2946474751574184
2039204,0.11341628277396375
2039205,0.2606538457987696
2039206,0.40246841623813884
2039207,0.34179054884162635
2039208,0.24300429191033668
2039209,0.15194828944353536
2039210,0.15342692560574173
2039211,0.19483338324544325
2039212,0.19852030725440062
2039213,0.30745215875394066
2039214,0.16364184624553849
2039215,0.1335230796614176
2039216,0.200944412450439
2039217,0.29030054438730085
2039218,0.20319623844042706
2039219,0.266929422609713
2039220,0.22063051183676644
2039221,0.21837733249574193
2039222,0.22725027135303036
2039223,0.16608007250452325
2039224,0.24046735935272937
2039225,0.12631041543519161
2039226,0.11553700528367455
2039227,0.09926436812102679
2039228,0.3056716094986343
2039229,0.1882768551347384
2039230,0.12784459955064773
2039231,0.17168480683004908
2039232,0.12282815855271781
2039233,0.16132845099366466
2039234,0.16340049274767912
2039235,0.2191829120717644
2039236,0.32435071079847094
2039237,0.08451856253151788
2039238,0.1274587888890993
2039239,0.34877359782752476
2039240,0.10015748302271624
2039241,0.25168122239759144
2039242,0.11483861841451672
2039243,0.16443849389247056
2039244,0.20747929479652183
2039245,0.08529024815181038
2039246,0.34841285978487097
2039247,0.0922845722990302
2039248,0.15963633123350743
2039249,0.20185873778267366
2039250,0.184767246637356
2039251,0.20885459961325858
2039252,0.07755539786590293
2039253,0.12241566866521386
2039254,0.0916709332272813
2039255,0.09808160248162835
2039256,0.17746928026165754
2039257,0.18478067080485433
2039258,0.16150738393873268
2039259,0.14105598840959796
2039260,0.1557489101550993
2039261,0.1949097930304719
2039262,0.29607312905972794
2039263,0.16753614126032385
2039264,0.2560558607447243
2039265,0.15277409619779747
2039266,0.13830010058620373
2039267,0.20315631537572962
2039268,0.19245643562039932
2039269,0.17539647921916365
2039270,0.30520068912208664
2039271,0.12150149684446242
2039272,0.18915902429329237
2039273,0.15261047645709708
2039274,0.18279661439197406
2039275,0.2309323387740552
2039276,0.21120451526696088
2039277,0.15032442488642855
2039278,0.1697474506779471
2039279,0.15642957547114297
2039280,0.17839520880903775
2039281,0.24944625675008567
2039282,0.22553426109682634
2039283,0.22665136304698125
2039284,0.15880874756509322
2039285,0.25386911796877093
2039286,0.3675031479065004
2039287,0.17004590267272315
2039288,0.09454911895610467
2039289,0.14294632807442503
2039290,0.14410783044276992
2039291,0.21409156516728287
2039292,0.18462919036030717
2039293,0.22457106402425114
2039294,0.11961850937820286
2039295,0.13639895816049763
2039296,0.24215657293708226
