Id,Predicted
2037620,0.1423046796623746
2037621,0.3236878863602729
2037622,0.15561506877993916
2037623,0.17042917885957745
2037624,0.2612958782753126
2037625,0.0236918454201728
2037626,0.020952491571935163
2037627,0.5108929190274726
2037628,0.3556669132259627
2037629,0.23998551102317783
2037630,0.1574121746024676
2037631,0.19127245779487573
2037632,0.19973515174435263
2037633,0.2514115610503507
2037634,0.09546311441286007
2037635,0.01834084631694323
2037636,0.10325500520430236
2037637,0.11462554130172133
2037638,0.01869340661774679
2037639,0.12486989948707838
2037640,0.3565114886498054
2037641,0.21868273702340793
2037642,0.1362053767920063
2037643,0.3042340445274372
2037644,0.35124656458605713
2037645,0.22512999996813857
2037646,0.06289005708641754
2037647,0.07665910631346538
2037648,0.05341470829537689
2037649,0.20799443201527776
2037650,0.2786470076846053
2037651,0.43796289500161417
2037652,0.14944219262597863
2037653,0.4042401682715937
2037654,0.17271708891695334
2037655,0.073794274446103
2037656,0.17757490920483668
2037657,0.11492016701240018
2037658,0.3986032022287134
2037659,0.3055635489986715
2037660,0.19080835318405703
2037661,0.0436080630193565
2037662,0.08985977762116487
2037663,0.0915943495490132
2037664,0.2337278781690892
2037665,0.15118497296694708
2037666,0.17636067595724675
2037667,0.3008470265957759
2037668,0.24333081176729193
2037669,0.20555150117322396
2037670,0.2460777008660213
2037671,0.0770725264581438
2037672,0.16777335542605148
2037673,0.09127217032479126
2037674,0.02029846144777263
2037675,0.29308663818084235
2037676,0.09799263367672498
2037677,0.20385446611250513
2037678,0.11770880142701586
2037679,0.13723621539794312
2037680,0.14052556560770907
2037681,0.08514180865435332
2037682,0.13930024943193137
2037683,0.16574657571872606
2037684,0.6390348075066415
2037685,0.2005659132799534
2037686,0.02602976038326758
2037687,0.1520464809860551
2037688,0.05594879277489327
2037689,0.04088068575506321
2037690,0.03837191515136529
2037691,0.1402942983417776
2037692,0.07110934376457069
2037693,0.26660916638185406
2037694,0.17178115988293297
2037695,0.05573235110479011
2037696,0.05616548102475578
2037697,0.29382053706630845
2037698,0.08776034955548934
2037699,0.07633299455618246
2037700,0.1137136928101872
2037701,0.16386745891643312
2037702,0.13749484181702343
2037703,0.18597310039727194
2037704,0.2628878819981699
2037705,0.18849555923852376
2037706,0.10948779759954504
2037707,0.1807893958863619
2037708,0.18187877114212936
2037709,0.3183534174411422
2037710,0.01940935416088884
2037711,0.050866046269144184
2037712,0.0857447015933073
2037713,0.12192751489268688
2037714,0.010354152049009458
2037715,0.0625270022885097
2037716,0.39667796243700315
2037717,0.12548078471797983
2037718,0.10503663217311858
2037719,0.36654947895070156
2037720,0.018558481886403994
2037721,0.13706381782548566
2037722,0.14302863095940774
2037723,0.13455931842613958
2037724,0.10736562402476607
2037725,0.025256581714392035
2037726,0.30423732488627503
2037727,0.011269848440915033
2037728,0.06669148698575053
2037729,0.3907774882061843
2037730,0.180595867567046
2037731,0.32543342327775265
2037732,0.22748072513174927
2037733,0.15271413379225884
2037734,0.24675675876899206
2037735,0.1024442118346945
2037736,0.13883847858933063
2037737,0.2371218602603237
2037738,0.14353502345892047
2037739,0.3861086233444241
2037740,0.01982215985236615
2037741,0.1136386447422878
2037742,0.09954437379781861
2037743,0.37817756309148504
2037744,0.1548323727324535
2037745,0.1133229866430966
2037746,0.1753451425106275
2037747,0.07777557798739251
2037748,0.11713492637303635
2037749,0.00861854448155737
2037750,0.14179854805954864
2037751,0.08633601605962869
2037752,0.23575154624726313
2037753,0.1183794497485853
2037754,0.2374063697477608
2037755,0.23591755238490783
2037756,0.20041958829864623
2037757,0.1785953871506759
2037758,0.09364823256815528
2037759,0.37231937246603275
2037760,0.2602656609693921
2037761,0.20408139802774158
2037762,0.005498936382321663
2037763,0.05492373639653798
2037764,0.15724255999302633
2037765,0.5406098755612914
2037766,0.18147933209283634
2037767,0.20121361018313125
2037768,0.1626488963094933
2037769,0.2062889260598133
2037770,0.11410731336413783
2037771,0.12883946965531823
2037772,0.18400806980564835
2037773,0.13200551599099647
2037774,0.35710967280699824
2037775,0.19306065782612428
2037776,0.021732889542108804
2037777,0.30078395303499206
2037778,0.89985298293486
2037779,0.3298662198790476
2037780,0.15281060809201757
2037781,0.24676972110872478
2037782,0.10070105867254428
2037783,0.08947183465035506
2037784,0.1045248700024715
2037785,0.20241022423740707
2037786,0.034967698551548625
2037787,0.12907081491143416
2037788,0.6038179709982009
2037789,0.08493302567834567
2037790,0.1329053525915659
2037791,0.45198005153612764
2037792,0.15596001856832223
2037793,0.07335218773491674
2037794,0.359921257735074
2037795,0.09403483072619047
2037796,0.028822904848516056
2037797,0.011390571704533536
2037798,0.01701853822910126
2037799,0.08960584184497614
2037800,0.09631060511883785
2037801,0.08463256353563832
2037802,0.1305483091532994
2037803,0.21765711538995366
2037804,0.19170254314690044
2037805,0.11637424791482427
2037806,0.016931669934984725
2037807,0.1515008506489902
2037808,0.8419990308482805
2037809,0.219026696587777
2037810,0.3998522953658982
2037811,0.22550653775698745
2037812,0.2662035204089882
2037813,0.0221125437298692
2037814,0.1705118130206783
2037815,0.10501064237977972
2037816,0.11920952416409251
2037817,0.40737247167581797
2037818,0.21110363013398792
2037819,0.082005576561001
2037820,0.133680965582099
2037821,0.24997264639680075
2037822,0.09980629519629965
2037823,0.20309037179140374
2037824,0.11165886955855382
2037825,0.0925349541160858
2037826,0.24344771922953992
2037827,0.17040593871017146
2037828,0.16368747610100737
2037829,0.17306628422564496
2037830,0.016328375616603046
2037831,0.10973409029187185
2037832,0.11532119057190944
2037833,0.8992081465824187
2037834,0.3592164810528748
2037835,0.2295885560676276
2037836,0.15538531851235599
2037837,0.3966766403056576
2037838,0.28583906580508234
2037839,0.16056096126546476
2037840,0.0924857198757063
2037841,0.1142479504029194
2037842,0.028020800439853392
2037843,0.06135591307285054
2037844,0.09185815449216728
2037845,0.24318545189985208
2037846,0.04881300914536706
2037847,0.20313953929528852
2037848,0.05449437238662519
2037849,0.15477458163554
2037850,0.2542737171878779
2037851,0.01870955197928129
2037852,0.21243256196456115
2037853,0.08735718296888363
2037854,0.17768222539019007
2037855,0.10438670453330755
2037856,0.12857502613289726
2037857,0.05082289889150344
2037858,0.14289389588421594
2037859,0.26543732699840994
2037860,0.13240897780896413
2037861,0.07008611060237982
2037862,0.10211028513025577
2037863,0.014914739604489349
2037864,0.012357907713639838
2037865,0.1527540357603867
2037866,0.020183939406932597
2037867,0.10798673629341997
2037868,0.13888613597248736
2037869,0.09876456675182951
2037870,0.04655055073086068
2037871,0.1651775123438335
2037872,0.1170566760373075
2037873,0.24364863134499518
2037874,0.02577625361589042
2037875,0.28693230354876165
2037876,0.12095669149407821
2037877,0.07811435768589824
2037878,0.35670325891458105
2037879,0.03259296810693648
2037880,0.12085368281090764
2037881,0.12629988871058162
2037882,0.09397556117498725
2037883,0.30858730179289146
2037884,0.36426423412818165
2037885,0.12487749297507222
2037886,0.20153992736819687
2037887,0.39979400009324617
2037888,0.602265432800625
2037889,0.10757900368866959
2037890,0.0890426275254224
2037891,0.2941309820391282
2037892,0.19060402878849297
2037893,0.1624498827968116
2037894,0.11350678022512074
2037895,0.061792304783723336
2037896,0.028087910821975003
2037897,0.21341710943102812
2037898,0.20092455691205968
2037899,0.3097053657001073
2037900,0.023161457063846345
2037901,0.08379225257357775
2037902,0.16339247309417088
2037903,0.4200347461682965
2037904,0.12011405540939392
2037905,0.14932274500741444
2037906,0.11136991319858186
2037907,0.018167504070298608
2037908,0.031464108795181196
2037909,0.130894295716815
2037910,0.21307497341724552
2037911,0.025970254828073865
2037912,0.20572992472192375
2037913,0.012903276381675748
2037914,0.13081377222921614
2037915,0.06259138227602554
2037916,0.22381986060649972
2037917,0.12082307555268859
2037918,0.21355516583625386
2037919,0.02852242993439406
2037920,0.22421504724666072
2037921,0.11610128585076897
2037922,0.11527880066874442
2037923,0.07770953085129434
2037924,0.578478160065787
2037925,0.06468552890980207
2037926,0.13573205562902987
2037927,0.2782261728280798
2037928,0.08893991266099005
2037929,0.15509217518828491
2037930,0.26091552528869033
2037931,0.15063079507521715
2037932,0.14616711862173584
2037933,0.059815494434395856
2037934,0.2010102526165963
2037935,0.08176393284308434
2037936,0.04190442033749752
2037937,0.23319192439536995
2037938,0.1732829193129341
2037939,0.24787228662945907
2037940,0.21715274702760237
2037941,0.20578650292553563
2037942,0.2571636193838899
2037943,0.17597667122021857
2037944,0.22558453632084874
2037945,0.16335953377654955
2037946,0.23386303701349478
2037947,0.043951171001680014
2037948,0.17643287317874937
2037949,0.12077323150186477
2037950,0.05980854654398937
2037951,0.11310521860575726
2037952,0.13498587118673636
2037953,0.10968877307440279
2037954,0.1273309404829816
2037955,0.1504693954199413
2037956,0.19424897357349544
2037957,0.018722273187452957
2037958,0.013917000808654408
2037959,0.011663270581292781
2037960,0.23051822908291272
2037961,0.10466987602389348
2037962,0.11589248931882623
2037963,0.1089440773830753
2037964,0.11130604935665164
2037965,0.0988699618839079
2037966,0.2956610200489385
2037967,0.17453953846001816
2037968,0.12131970853066344
2037969,0.11016509392455631
2037970,0.15725956038150796
2037971,0.32782011418151474
2037972,0.1170566760373075
2037973,0.03862586226188281
2037974,0.2631999565986039
2037975,0.11851674174093607
2037976,0.10509307096857375
2037977,0.26307684350167415
2037978,0.07775437982380418
2037979,0.2159731853178479
2037980,0.020158484616984065
2037981,0.4127677115116737
2037982,0.022935711251359736
2037983,0.06126288153130958
2037984,0.1558616393431349
2037985,0.41918360015394546
2037986,0.08078561684618353
2037987,0.20070889356172578
2037988,0.3003509704528075
2037989,0.12341750486985709
2037990,0.14721419369678163
2037991,0.29719324862646085
2037992,0.10824414689888981
2037993,0.017138515923865363
2037994,0.2875146559001075
2037995,0.09000530243755547
2037996,0.20249813840785721
2037997,0.17079178910545656
2037998,0.15088523879787702
2037999,0.03554994750046253
2038000,0.19667751886274285
2038001,0.1560960422962706
2038002,0.1580726806268823
2038003,0.1670654913918079
2038004,0.1990711134305018
2038005,0.15372223507661797
2038006,0.1504001610393637
2038007,0.19290594048592596
2038008,0.10435144795302384
2038009,0.1458642943748008
2038010,0.25903094401159377
2038011,0.06585748722796718
2038012,0.013338957438698607
2038013,0.23134944605669505
2038014,0.804392280287389
2038015,0.15317828109677245
2038016,0.10728407845987475
2038017,0.10219145954692556
2038018,0.012509826269009216
2038019,0.2607065812739825
2038020,0.8525126632731085
2038021,0.2549925055904603
2038022,0.20092288002182754
2038023,0.3592233059174121
2038024,0.3706978673651644
2038025,0.06622546827450586
2038026,0.009970544734239303
2038027,0.22078494763273393
2038028,0.259479993398038
2038029,0.07773840573240176
2038030,0.15292896173076853
2038031,0.2718251998842227
2038032,0.14103510341608844
2038033,0.493800519255506
2038034,0.09969073267710458
2038035,0.10906331666440697
2038036,0.16495014886829487
2038037,0.14081409773228973
2038038,0.11111626715037709
2038039,0.053324380797513116
2038040,0.2674912109256746
2038041,0.13275748214524297
2038042,0.11756263273691009
2038043,0.1898819394269298
2038044,0.09050554250864763
2038045,0.09889148907461229
2038046,0.5981197809274634
2038047,0.30692372232176046
2038048,0.01660401385577676
2038049,0.5678090601537353
2038050,0.23558731229002347
2038051,0.11368816869482884
2038052,0.1071787521684319
2038053,0.5041194679324449
2038054,0.24008629860785755
2038055,0.15638725489525912
2038056,0.15668600806367813
2038057,0.03148000938695399
2038058,0.1378988278462528
2038059,0.10349218726230766
2038060,0.1606063504866766
2038061,0.21095633722583632
2038062,0.04166600051815451
2038063,0.2056399150612153
2038064,0.4898234355782973
2038065,0.08094430826953772
2038066,0.04489205030075053
2038067,0.013047642039938781
2038068,0.2516783118446997
2038069,0.034874539080862604
2038070,0.11084815699626768
2038071,0.06333760911537711
2038072,0.015601167742821132
2038073,0.06494023267767352
2038074,0.3535913210132689
2038075,0.10109990715636877
2038076,0.2454852066934594
2038077,0.7494471525867673
2038078,0.21047607859307274
2038079,0.17614128336413368
2038080,0.051086882821453905
2038081,0.13804327865744276
2038082,0.1400603583816713
2038083,0.058232779109284566
2038084,0.09348594527382534
2038085,0.5644436864487119
2038086,0.20525624365753725
2038087,0.23809717585200796
2038088,0.13609681638287702
2038089,0.15972802419407214
2038090,0.08524197896062796
2038091,0.05143931851860797
2038092,0.08041546022084158
2038093,0.12547868053965333
2038094,0.1606752835873005
2038095,0.12131745112925042
2038096,0.28120736637300037
2038097,0.16017023116423215
2038098,0.26864929219863126
2038099,0.061555007677181695
2038100,0.18604040799449964
2038101,0.015618982437126028
2038102,0.26595270647367775
2038103,0.026661928230315105
2038104,0.13556482991859226
2038105,0.02899434948860548
2038106,0.12596975168953908
2038107,0.11756161635251196
2038108,0.15829190787255015
2038109,0.2232553199455905
2038110,0.2186890269697439
2038111,0.0694750647943839
2038112,0.10934317607215323
2038113,0.027387477706597625
2038114,0.08292090070105693
2038115,0.04747025653540389
2038116,0.04465308226723098
2038117,0.22674321704273856
2038118,0.23555209563868135
2038119,0.31685278249117743
2038120,0.10293050889332195
2038121,0.037533073743643175
2038122,0.23985104810925514
2038123,0.18722281225145446
2038124,0.1881512466434787
2038125,0.11182570781583191
2038126,0.0017385449412108099
2038127,0.018745872269978748
2038128,0.44491217940266664
2038129,0.20523821505870551
2038130,0.16154227215608488
2038131,0.06303258646464281
2038132,0.0938438631091992
2038133,0.15781864521503694
2038134,0.09270157940363408
2038135,0.1746339575352421
2038136,0.1414129485192668
2038137,0.1655063501084602
2038138,0.21898848433010887
2038139,0.13850051179682546
2038140,0.11716438599810672
2038141,0.25666771363402796
2038142,0.20845535823929742
2038143,0.1708276920808081
2038144,0.44337497835109346
2038145,0.8153327025300016
2038146,0.23545049146788197
2038147,0.07413104410866476
2038148,0.3586836518166583
2038149,0.1979584720093112
2038150,0.06047710844345524
2038151,0.5920091679744931
2038152,0.16056684083786202
2038153,0.17369283737568783
2038154,0.11083699580783803
2038155,0.1163375824546919
2038156,0.28286514808025803
2038157,0.38723032676465263
2038158,0.13774843372221188
2038159,0.29093389647825424
2038160,0.11735427549766264
2038161,0.1913243163329184
